mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.6601834944155	15.899612951938	1.81112905728242	1816.94821535782	2388.64618086237	3.80022005737468
23.2728129052262	20.8564907091276	1.42646643523215	2577.26610446754	4386.66726016823	2.6735301904798
17.9156597870927	22.6046250051124	1.84216262521405	3832.6062412856	5902.23984764751	3.85505398443015
21.7409900522484	18.8511347153416	2.34470938715419	3512.03409373177	3351.84008251069	4.54591658901857
21.1431858797688	18.6009400576617	1.41562451957067	2111.4571339251	3140.51050506394	3.36633835178922
36.2714087503313	27.8726992760937	2.48371457330951	9889.72377265944	7556.99309589644	3.90109601390676
61.8139358914245	17.3622231369711	2.76923778863651	6592.00356487969	3396.39055827409	4.79768251947522
23.9582332104485	18.3761865845849	1.45841755491023	2232.08861094715	3561.02095326043	3.00509100442378
26.819618251068	22.2585468765047	1.93072084847665	3771.15003234559	4170.406937859	3.32158106774381
15.6919226460109	12.5214436429755	1.65580608277678	1209.99267042807	1627.02166541607	2.2853141913887
83.9144977298565	17.2344708077475	4.66953061430243	19692.3192830131	2679.23516583479	5.56540546342879
17.1255186408897	13.8876856113148	2.03353808722516	2216.01234965131	2327.37526166172	4.42089059981608
39.3305656413101	16.4624430900982	2.59394157644337	3412.62988794973	2949.50002646285	3.68710738151088
19.7609670250061	19.06640499856	1.54675927367127	2471.73129604568	3141.11055846971	2.94359959632836
21.2371779571895	18.966600069857	2.04055758717998	2641.21926850704	3067.86193520273	4.29460956145936
20.1469398620959	20.1880411079819	1.97590834717136	3508.45696151247	4170.76544804756	3.77355922524587
24.9140354253616	19.6190312762787	1.74028855891036	2275.32637299222	3837.098036982	3.00811578715765
31.4032475888875	17.4828781492123	1.83583421559687	2784.09791032963	3415.75413663404	3.549010549457
18.7015786442274	23.334524625661	1.72300656225708	3929.87309893243	6858.88074865173	3.61434826073245
23.1903258656333	20.0029709853975	1.94402691751872	3325.00324923931	4141.94576591559	3.62792984816913
16.1020714888821	15.5572120749198	1.71496226962123	1839.18722914369	2723.57281872127	4.18541517231458
18.1034868835379	15.2869180704553	1.50425088381123	1759.49039854598	2615.17463846683	3.13756787750072
22.3977378147759	18.7384525298718	2.08125134524895	3611.14698303198	3428.10431563417	4.42616348808257
14.24639346984	19.0608686938188	1.64711862602625	2459.91201859188	4179.64798435742	2.83355182905619
21.0160719237697	18.4243917767397	1.93377734911265	2971.42091658324	3773.0743157346	3.32086368617863
16.251375984914	15.221770567178	2.13602575572766	2635.5698596824	3172.19709143696	3.89870688168155
60.7132287895359	17.7915162473781	3.77620736688911	3603.68451246267	2576.16401553568	3.50737514156328
20.6647418475233	15.7451029036404	2.81268271639794	3256.13847318605	2698.95526566631	4.29445316394342
23.4893184172612	18.1809144180509	2.30987929776967	3597.0009439772	3262.27000276114	4.3110304537012
21.2099075975156	12.5852415572027	2.43324165697138	1785.11697590392	2338.93694124191	4.06105908496426
21.449488025493	22.2959512660696	1.71481939696208	3216.22353761037	4581.33371437541	3.48803303225892
22.6670700206899	18.3321309145967	2.487005637574	4044.04612797003	3656.5540298865	4.20329096671905
26.3546326215345	33.2429481303959	1.36502339843552	4536.11116749784	8836.26882369295	2.56917600873593
22.7385262442231	17.7994021551027	1.79868403723828	3347.31628521386	3213.85236292836	3.01844573501485
25.3225027387421	19.2546745162273	2.01540851451908	3815.47922168917	3608.54140107377	3.46534872608908
51.338504600373	23.8894739691914	1.9092475669352	5909.37124657192	3992.87538140057	2.97296526879142
15.0143797550557	15.9696174023378	1.87002589351491	2405.43797930407	3346.79048500519	4.39207399241359
28.2314149014386	36.9846074838878	1.3984453592174	5319.60038248997	10815.6159975327	2.66632861632346
18.0554876073411	16.971109488797	1.37444373351082	1947.17533336382	3359.90219818251	2.67364565581805
20.7830312788746	17.1222138970386	2.78586104365391	3448.40474768449	2858.98019015354	4.0350466579659
19.2619646287334	21.8033965513954	1.69328890289346	3604.26834371163	5701.67692222236	3.93010002015687
22.8115001347886	21.4066978099938	1.37134602236492	2048.3093538805	3552.40646268642	3.3499629578743
18.0949156337897	24.2946438690136	1.69226207945597	2924.66962173744	5437.62440903	2.64123580727032
32.9840103242563	18.8919802129211	2.09210849210688	5122.00981966311	3634.17257739682	4.21975415980171
33.1789105891761	21.8684095141353	2.16129727056225	3281.89370038654	4259.23357677071	4.15055914810994
15.376484533916	21.0732455630582	1.47459602099727	2141.23020551762	4011.67474389952	2.77068085168194
14.5375982134401	12.5399971285766	1.83921469365135	1570.33981554506	1826.78003700489	3.6286652251387
25.4525486068231	23.8707831277242	1.43223447077531	2943.92386245341	4226.49866974276	3.0465293817042
32.1089125903238	24.3034385040672	1.95951280335468	4164.49985902412	4286.16793199301	3.23793673093265
22.4871370834297	20.3819298646909	1.59386374835721	3468.10268869617	3886.54051723525	2.53166645050824
22.857434113481	18.4064315092526	1.64062812689697	2439.06527345753	3060.38665099642	4.04748484036394
20.9254165206018	17.2629928256684	1.39662648486835	1924.74029880705	3198.28291852045	3.21996340183543
18.253243120148	15.6272434835588	2.50226369679457	2631.39792257867	3350.55341321037	3.9743950944542
44.2709984583174	21.4506167859269	1.82049872914157	2856.30180307678	3057.05012728948	3.55769054810703
76.2958765314989	15.8616395505693	4.4118560910447	3987.48775005573	3222.96244429728	3.14345163287692
31.718489539262	20.3990400923545	2.19312335490037	3763.61177011288	3185.32087176429	4.14677299850643
27.963287132812	18.9790551458955	2.57185735391101	4943.34418532561	3888.46864523791	3.93848317741238
16.7030676276664	15.1125508554333	1.35690611192119	1388.37353683741	2353.04616914927	3.04902787372257
23.9873383897623	20.0279896362786	2.00345826692763	3170.16475769927	3307.72516795525	3.9279835091663
26.2887583119666	20.6151684210497	2.40412849506419	4209.66783302557	4373.57254303174	3.54260645859072
26.6998853563379	15.8959700396511	2.53467524550014	3982.43362553213	2630.42700304512	4.5091270520403
30.6037763880601	22.0706485105745	1.71018524737302	3234.46363196036	4651.63465141233	3.16826481461333
17.3121830467258	20.8034475652041	1.52189909865997	2283.9965308211	7121.38442218529	3.19845250139924
22.6402272935053	21.8355894758149	2.48606009274373	6370.69496713294	6089.22955049735	4.69969634971983
25.282284217783	19.0541186646892	1.4763074606927	1549.43828573906	2769.67060290082	2.09542725333628
43.303329996003	31.2711036428816	2.2005966938465	6263.84650056039	9829.81993926969	2.65068261100469
13.0177306256741	19.6069342658012	1.45466552138399	1962.52557560125	5802.79985240897	3.23266083725756
24.129540297329	20.0777596518918	2.50604202919259	4654.94350710852	4398.41384315883	3.48424168744372
28.6692793963264	17.429875525378	3.40530944413808	5746.52429945822	3156.21840701123	4.90644377816569
42.8557466251992	19.1978425091323	2.62900112800007	8496.05143552891	3899.32049225452	4.96606132984876
38.0255242747865	21.391154382002	1.80973537133673	3824.16536868902	3549.47220312396	3.76579078141429
36.841268756475	20.6120454372706	1.96241687965692	2607.1899431872	4040.81695095095	3.21777724531386
22.7516432370204	18.6801452714679	1.9058066019341	2841.08461035496	2922.20233648557	3.60052787679314
29.0989819462162	20.9187453596281	1.66730897730854	3072.22762005023	3398.96984331381	3.31820718984509
270.449879844943	18.9197979521774	3.58329940186122	4934.75013439316	3580.68308702177	3.32743207007474
23.667422651536	22.3829210584803	2.09077936815898	4225.49382988575	4433.04078610476	3.04835524079369
15.1940455676435	14.4184367384762	1.5399845535917	1668.73144997262	2405.47558180282	3.1460056916171
29.6383511761664	26.8570293755911	1.32351011332985	4345.54192096105	7584.77500299315	3.35955461475866
18.1746367791947	16.9888174768183	1.64970663823988	2260.0825177584	3291.72316782291	3.05594960592167
26.296764505376	18.179530172147	2.52387064752816	4586.31958793773	3245.29821072119	4.69167671881712
25.8305353039434	16.0314397253129	2.023245341944	3132.68587109806	2572.39921717347	4.44682431428763
19.3934782986111	21.6828985468556	1.55536012026693	2495.23508533038	3723.01870588128	2.86464138347722
20.8789798574861	21.9940540399742	1.59646364775647	3324.42007271911	5271.94834403232	3.22022836362375
17.9166892388819	22.4855600258961	1.29945649082621	2378.65033719784	4770.33042605437	2.59177845457303
18.3322970583848	14.7593162740809	1.8321193970431	2046.28130761906	2679.0668804889	3.92511576134079
23.0084403860617	14.6736006688657	2.17402321677588	2775.16180755134	2328.11969260667	4.11900720707147
27.4283297756163	25.0755265761906	1.70800293502487	4487.71634770889	5176.96194053029	3.27988770646461
47.9602487164246	20.0121039274441	4.29935636646264	21055.2685146085	5967.76120098177	5.37283206362182
23.9321711149734	20.3417919930086	2.3168792161558	4013.3562511441	3870.99048129663	4.1296567801719
18.2955537417222	14.111754236722	1.77702157246427	1803.71707214494	1955.86184512183	3.75670392806736
37.0713052834377	18.0027256768349	2.52097484352748	5616.9479892602	3270.45866330882	4.91049737084346
21.4469547415071	15.9602130570175	1.61785840680837	2418.21226835552	3010.17243977712	3.48779125352241
26.3112199872173	20.1654651428454	2.05827075588499	4170.4002619351	3786.42617166736	4.27126873986539
19.3259584045867	16.7900640516126	2.10892193021413	3006.32705000618	3029.00701965931	4.40258273876122
17.4277467917312	13.6623859156409	2.35039928244508	2187.83325724393	2235.21690627243	3.92098385645561
36.4789056664522	14.5418351531004	4.17551798008825	8186.39976156399	2374.10629837726	4.99767651338717
40.3470534317519	22.0469737216563	1.74297364694184	3200.98415296596	4705.51931238458	2.60587756474753
32.1462594363197	16.1748269778634	2.71181549727867	2526.36324572361	3182.02682724441	3.79150987154117
17.4734640189278	16.0913736699322	1.86835516002784	3028.45300434734	4492.88832353187	3.94273597201905
16.8597190088937	20.2273319103099	1.26200413606159	2086.83161102075	5712.83989388822	2.74708199586214
