node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
237,238,8.84669963632012,100.722849971016,24.8118959843632,102.527577090778,25.4198696941748,140.624398061908,131.777698425588,1975.9905579032,1984.83725753952,NA
242,279,8.3462933513477,101.135494083995,25.2036864283988,102.14861033937,26.0340378595447,141.788820797843,133.442527446496,1977.65538692411,1986.00168027546,NA
242,243,10.9172711074801,101.135494083995,25.2036864283988,103.301974324443,25.377704745448,144.359798553976,133.442527446496,1977.65538692411,1988.57265803159,NA
163,164,10.8869069596796,113.391237520158,30.82039871656,111.082928390567,25.2140801655149,145.561567644139,134.67466068446,1978.88752016208,1989.77442712176,NA
243,250,5.91889693687297,103.301974324443,25.377704745448,103.199977139851,25.0817805521939,150.278695490849,144.359798553976,1988.57265803159,1994.49155496847,NA
238,239,10.2998591019973,102.527577090778,25.4198696941748,102.330207551583,25.4035155434549,150.924257163905,140.624398061908,1984.83725753952,1995.13711664152,NA
250,251,1.83985752288703,103.199977139851,25.0817805521939,102.903983154579,24.8810602852752,152.118553013736,150.278695490849,1994.49155496847,1996.33141249135,NA
251,252,0.0778740143603827,102.903983154579,24.8810602852752,102.90259344484,24.8709703433329,152.196427028096,152.118553013736,1996.33141249135,1996.40928650571,NA
183,185,7.19407709163531,114.541869953059,26.8748092539698,115.803512558145,26.7009551016138,153.330682848401,146.136605756766,1990.34946523438,1997.54354232602,NA
251,254,1.53960890989086,102.903983154579,24.8810602852752,102.906504305977,24.8855562490065,153.658161923627,152.118553013736,1996.33141249135,1997.87102140124,NA
185,186,0.731726602385052,115.803512558145,26.7009551016138,115.778222510644,26.6703634718905,154.062409450786,153.330682848401,1997.54354232602,1998.2752689284,NA
254,255,1.51726111682318,102.906504305977,24.8855562490065,102.9053048971,24.8925072995945,155.17542304045,153.658161923627,1997.87102140124,1999.38828251807,NA
169,170,24.0534051623076,111.216161443836,30.6030956611491,111.244637198163,30.6737872924339,156.390700041166,132.337294878859,1976.55015435648,2000.60355951878,NA
255,256,1.43997846905351,102.9053048971,24.8925072995945,102.900263918221,25.1339347286237,156.615401509503,155.17542304045,1999.38828251807,2000.82826098712,NA
164,166,11.4781721929631,111.082928390567,25.2140801655149,111.868881198518,25.2222335549687,157.039739837102,145.561567644139,1989.77442712176,2001.25259931472,NA
186,187,3.04931708448412,115.778222510644,26.6703634718905,115.971825958494,26.7991031490579,157.11172653527,154.062409450786,1998.2752689284,2001.32458601289,NA
170,171,0.728689288817939,111.244637198163,30.6737872924339,110.89604584272,30.6336425102172,157.119389329984,156.390700041166,2000.60355951878,2001.3322488076,NA
187,207,0.207531889740526,115.971825958494,26.7991031490579,114.176634977815,22.2797761318289,157.319258425011,157.11172653527,2001.32458601289,2001.53211790263,NA
237,241,26.1795557469222,100.722849971016,24.8118959843632,99.3931758416149,24.8793172522092,157.95725417251,131.777698425588,1975.9905579032,2002.17011365013,NA
183,184,12.0544049885134,114.541869953059,26.8748092539698,114.766875762979,27.0190527813511,158.191010745279,146.136605756766,1990.34946523438,2002.4038702229,NA
239,93,7.81630801601217,102.330207551583,25.4035155434549,113.075195480856,23.300013881095,158.740565179917,150.924257163905,1995.13711664152,2002.95342465753,SC1_AY394995.1
207,209,2.1658535742847,114.176634977815,22.2797761318289,114.151590382444,22.2718368107764,159.485111999295,157.319258425011,2001.53211790263,2003.69797147691,NA
167,168,21.6542679032588,111.571976622355,30.9521839402185,111.490910236797,30.7895637669963,159.503326257988,137.849058354729,1982.06191783235,2003.7161857356,NA
187,188,2.45099047471787,115.971825958494,26.7991031490579,117.185614987393,25.6074644093424,159.562717009988,157.11172653527,2001.32458601289,2003.7755764876,NA
171,173,2.55313331530878,110.89604584272,30.6336425102172,111.264026981729,30.5146095980661,159.672522645293,157.119389329984,2001.3322488076,2003.88538212291,NA
209,210,0.261438897449448,114.151590382444,22.2718368107764,114.158978074529,22.2769159658176,159.746550896745,159.485111999295,2003.69797147691,2003.95941037436,NA
168,24,0.322170428778801,111.490910236797,30.7895637669963,111.407140292399,30.5955098902054,159.825496686767,159.503326257988,2003.7161857356,2004.03835616438,SC1_DQ648857.1
256,265,3.28235307279531,102.900263918221,25.1339347286237,102.853222773812,25.0820485307821,159.897754582299,156.615401509503,2000.82826098712,2004.11061405992,NA
265,266,0.216013464223533,102.853222773812,25.0820485307821,103.104613426585,25.1831737567583,160.113768046522,159.897754582299,2004.11061405992,2004.32662752414,NA
210,211,0.492555506065177,114.158978074529,22.2769159658176,114.104776983579,22.3188812824525,160.23910640281,159.746550896745,2003.95941037436,2004.45196588043,NA
211,212,0.0521815323574302,114.104776983579,22.3188812824525,114.015081052396,22.3086122025,160.291287935167,160.23910640281,2004.45196588043,2004.50414741278,NA
212,213,0.343615041629157,114.015081052396,22.3086122025,113.891625265015,22.2639633831804,160.634902976797,160.291287935167,2004.50414741278,2004.84776245441,NA
168,25,1.15550376211206,111.490910236797,30.7895637669963,111.534506921352,30.8426716881997,160.6588300201,159.503326257988,2003.7161857356,2004.87168949772,SC1_DQ412043.1
173,28,0.986307374806746,111.264026981729,30.5146095980661,111.073376020711,30.465598526384,160.6588300201,159.672522645293,2003.88538212291,2004.87168949772,SC1_DQ412042.1
211,215,0.492959765116865,114.104776983579,22.3188812824525,114.12307228714,22.3346533812532,160.732066167927,160.23910640281,2004.45196588043,2004.94492564554,NA
279,98,18.9519764353716,102.14861033937,26.0340378595447,108.32708867877,22.9500532806298,160.740797233215,141.788820797843,1986.00168027546,2004.95365671083,SC1_DQ071615.1
210,57,1.20771291330943,114.158978074529,22.2769159658176,114.084614349796,22.2960467376881,160.954263810054,159.746550896745,2003.95941037436,2005.16712328767,SC1_DQ022305.2
212,214,0.663156834451097,114.015081052396,22.3086122025,114.036331635474,22.2270643008652,160.954444769619,160.291287935167,2004.50414741278,2005.16730424724,NA
213,47,0.338538915449394,113.891625265015,22.2639633831804,113.965359398342,22.2716573930678,160.973441892246,160.634902976797,2004.84776245441,2005.18630136986,SC1_DQ084199.1
209,53,1.54586413952602,114.151590382444,22.2718368107764,114.40753988687,22.2475326843164,161.030976138821,159.485111999295,2003.69797147691,2005.24383561644,SC1_DQ084200.1
215,217,0.430768061779272,114.12307228714,22.3346533812532,113.994921936205,22.2529079578404,161.162834229706,160.732066167927,2004.94492564554,2005.37569370732,NA
215,216,0.453469425233436,114.12307228714,22.3346533812532,114.128879530332,22.3272238115673,161.18553559316,160.732066167927,2004.94492564554,2005.39839507078,NA
144,145,13.4749159854649,111.347379980552,27.121736092971,111.337202864437,27.1997525271149,161.263120568142,147.788204582677,1992.00106406029,2005.47598004576,NA
217,51,0.380470676238595,113.994921936205,22.2529079578404,113.955252989594,22.5650487521715,161.543304905945,161.162834229706,2005.37569370732,2005.75616438356,SC1_GQ153540.1
216,50,0.357769312784431,114.128879530332,22.3272238115673,114.388260122753,22.1591702665442,161.543304905945,161.18553559316,2005.39839507078,2005.75616438356,SC1_GQ153539.1
216,52,0.596125477167934,114.128879530332,22.3272238115673,114.33863092573,22.4804629321082,161.781661070328,161.18553559316,2005.39839507078,2005.99452054795,SC1_GQ153541.1
254,102,8.16733476314017,102.906504305977,24.8855562490065,104.474442666535,25.9385027033568,161.825496686767,153.658161923627,1997.87102140124,2006.03835616438,SC1_FJ588686.1
188,189,2.28547182229575,117.185614987393,25.6074644093424,116.834219188876,25.4622612203672,161.848188832284,159.562717009988,2003.7755764876,2006.0610483099,NA
207,208,4.54665630213625,114.176634977815,22.2797761318289,114.083850966937,22.3127063114274,161.865914727147,157.319258425011,2001.53211790263,2006.07877420476,NA
217,218,0.715377825194619,113.994921936205,22.2529079578404,114.043694488502,22.2271020936979,161.878212054901,161.162834229706,2005.37569370732,2006.09107153252,NA
208,45,0.0828696308526098,114.083850966937,22.3127063114274,114.268421861077,22.5730607173717,161.948784358,161.865914727147,2006.07877420476,2006.16164383562,SC1_GQ153542.1
208,46,0.0828696308526098,114.083850966937,22.3127063114274,114.020142128777,22.3491953675107,161.948784358,161.865914727147,2006.07877420476,2006.16164383562,SC1_GQ153543.1
186,219,8.07697982537743,115.778222510644,26.6703634718905,115.781737324358,27.0811287556854,162.139389276164,154.062409450786,1998.2752689284,2006.35224875378,NA
214,49,1.52584643769607,114.036331635474,22.2270643008652,114.006527529898,22.1035553246625,162.480291207315,160.954444769619,2005.16730424724,2006.69315068493,SC1_GQ153544.1
214,48,1.52584643769607,114.036331635474,22.2270643008652,114.241635489815,22.3798100262913,162.480291207315,160.954444769619,2005.16730424724,2006.69315068493,SC1_GQ153545.1
218,55,1.12536682364661,114.043694488502,22.2271020936979,114.106615287013,22.2248556988849,163.003578878547,161.878212054901,2006.09107153252,2007.21643835616,SC1_GQ153546.1
213,54,2.55771699764117,113.891625265015,22.2639633831804,114.081798344047,22.1449933545283,163.192619974438,160.634902976797,2004.84776245441,2007.40547945205,SC1_GQ153547.1
145,146,2.06120352429459,111.337202864437,27.1997525271149,122.301513947447,29.4727985502558,163.324324092436,161.263120568142,2005.47598004576,2007.53718357005,NA
170,174,7.10136924493009,111.244637198163,30.6737872924339,126.270995626509,41.4298693994776,163.492069286097,156.390700041166,2000.60355951878,2007.70492876371,NA
218,56,1.81851750857826,114.043694488502,22.2271020936979,114.07962016269,22.2050454497326,163.696729563479,161.878212054901,2006.09107153252,2007.9095890411,SC1_GQ153548.1
219,220,1.96363586383891,115.781737324358,27.0811287556854,116.169290372424,27.3514658519533,164.103025140002,162.139389276164,2006.35224875378,2008.31588461762,NA
