mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
53.993394353569	11.8260067260379	3.18349897422083	1212.5373703395	1142.22898124879	5.05957364430612
54.410271764016	11.1813765084635	3.5018400095096	1015.15528829514	1082.15316827607	3.54030982082159
36.7673650529364	11.0992060792328	2.14371739616799	890.995873460719	1263.25433998745	3.68761324124985
47.5948048108977	14.3400848479733	1.70257365799367	1224.18690747625	1578.95034374752	3.2928116223491
53.2746248035375	13.6726733654996	2.15853004783643	1309.64757490231	1441.54227898135	4.00514137969314
35.0288750706827	14.705540084838	1.58438801509301	1046.37162373049	1546.62610039678	3.32244333556062
53.6104089555341	12.5830608748057	2.91329123409153	1586.66452944139	1113.29075687942	6.41800060732283
40.3162262194192	13.0592232361047	1.96608721100847	1164.72089000335	1425.52089701934	4.0561264420298
50.1287606936552	13.6553555861484	3.53677862607926	1097.39935068121	1284.58254839253	3.81552550675747
59.152230106512	13.0649144232229	3.99411726133164	2275.92304723554	1123.74608809884	6.09027776583597
42.6550572228831	12.1837708966437	2.83904864765842	978.003591320195	987.237180720693	2.97980937762678
46.6195019854157	11.7884282253043	3.05699015588954	944.230755390571	1053.54203245124	3.19921975451985
50.1166567082977	11.5469057196515	2.20545948536169	995.325094172513	1010.31089409403	2.86379911353734
86.2639248124369	11.9962424606448	6.94154645707365	1308.87597045297	1048.0639931468	4.02074220437035
39.1778262578683	11.0400880682285	1.72787626398459	854.961957650941	1124.0701781424	3.31698923388118
47.2414397216221	12.1659112924939	2.59463404849379	1150.94049658316	1105.07824736503	3.58388381209857
56.3749653525311	14.6525609863405	4.62225950836436	1791.72942897226	1369.84809291063	4.62838572785875
63.1888015399818	12.6778686078339	4.36363072951027	1321.87231443468	1158.53505303521	4.04009991372759
48.6473422572235	13.8592399632255	2.1598798414772	1237.90682202679	1277.30923494007	3.46787913172598
47.7473622844557	14.6433714042866	3.1203376464176	1541.87360120885	1672.12855364181	5.27080489659852
49.7136676517647	14.1456334280966	1.97293717332011	1467.57550041404	1288.53404346356	3.693026719344
66.3472302787397	12.8407335698701	4.08554310135971	1256.38042746575	1188.36851325658	3.07164483316744
42.6545881409438	12.7557005555453	2.12551270940836	1216.59428321648	1360.24040341784	3.6477515833508
47.5170397910014	12.8515534621958	2.09670282911395	1464.340660842	1385.07190203676	3.95016627082337
32.4427080549771	14.0994450131738	1.76228256670369	1235.82917544533	1496.59834305198	3.68278800985266
37.3751490011301	10.9011468479372	1.93716676645292	1004.6655637582	886.177021039098	3.24394650737662
46.2759970041369	12.7322504849403	1.92073115983907	1306.16919772902	1368.46299857825	3.5608760316828
56.591527439585	12.4315173396395	4.07718357009848	1111.65452682259	1177.19711204209	3.32317300761996
39.5912224719251	12.8951237839503	2.60976733945412	1379.82389341644	1402.94332950403	3.91232476946729
49.8498425755081	12.3481982941861	2.89544829450336	1282.53998281119	1299.63711669536	4.22919893225754
56.7553377785687	12.6378153188615	3.15239731285012	1212.54288830067	1177.70746857785	3.04278508796555
56.8647993549197	12.4874173839218	3.34165584782822	1286.26427458784	1163.73137099769	3.0491476413793
55.6613499008003	12.2663723563654	3.54857074751036	1109.82261872552	1239.14013116626	3.45524906046965
35.2422218831368	12.3568902693097	2.34220644983093	1012.80546352512	1206.36818919415	3.26678310380959
42.8517825540286	11.1454633016781	1.98663969105156	949.904676141629	1141.62439281984	3.13067523595202
40.5828744363193	14.270454621343	2.23630347015955	1587.568697605	1558.24616977819	4.16365056469686
55.9989866810097	11.5582337089077	4.08196240756504	1119.29846807634	1063.22049791143	4.54409415516025
49.0539396294088	12.4389755501731	3.14900676978861	1290.9355443465	1103.58608251792	3.75096021240778
43.895973703481	12.9807632739302	2.15413626519602	1165.45380474636	1486.05288051943	3.57167528085812
45.33087703328	12.3332969099707	2.82141157405752	1287.60894098041	1285.01285424719	4.3246124184185
42.4267372134096	13.7598901993655	2.8649558053247	1254.43881896524	1486.70755183872	4.1783991619987
29.6948395748038	13.1980956295622	1.29798334114581	891.37072980213	1335.95991584814	3.10375368116414
43.8707769274934	12.3538207787395	2.56588507334218	1026.49888500392	1239.1804123548	3.58959864308044
50.6909367213053	12.706007412521	2.42642532908456	1237.30440502967	1137.55632904119	4.59304067073825
44.6083300926954	11.6419563731502	3.25225746617941	1458.10237446305	1128.27797007948	4.56292753748022
36.9855735188266	10.7370605429254	3.20734433327097	912.214470546116	989.322425754703	4.25731089459752
41.9289021954246	11.0475513578672	3.17957180787355	798.621959295685	1008.75224364333	3.85568859749032
34.3415005907141	13.3630768203793	1.5358859476658	909.967317964401	1329.1308196132	3.27103036477973
41.1155967400368	14.3973821321403	2.79617863979926	1396.59597261473	1807.40090432697	3.40045394775087
33.3509949420079	12.9288702392864	1.6357381688657	1177.98823714317	1354.84003111498	4.47331392380819
57.2928112752659	12.2350598840769	2.75387072755302	1629.7339556024	1118.39529089531	4.5482269078965
36.1546549504166	13.0963498575846	1.88607257758097	981.669215217212	1203.08244054363	2.87335105677201
38.9513151105388	11.7568801931819	1.70709870632435	958.34812888205	1175.75923831291	3.31045795300979
44.9877232830341	12.7583383849918	2.22529364679131	1136.91159266659	1222.14020973996	3.69426656367435
80.6757790892697	13.1544029840076	2.94449228102037	1797.68338129896	1284.70007764214	3.5292024100388
59.1957536406938	12.228135597764	3.53609354195155	1345.0819336489	1016.2129559934	3.58581258518658
47.2005524930274	11.5929774961138	4.0998900625135	817.882381377503	1161.67203125361	3.07610084405288
38.7533747764026	12.8003057453663	2.33159993104096	1297.78052143569	1299.13089563035	4.15661979200287
39.8651841012139	11.5821993081247	2.33829221864888	1052.67987456777	1068.24421210363	4.2140519612365
43.8957765873178	11.9151786071763	3.41034334180443	921.594246711528	1136.33393596163	3.13639382353929
33.518198443546	10.9337619983406	1.8494455612623	884.538041548513	904.817872767898	2.77200693996351
32.9303145776459	10.5198990799132	2.55823654343917	874.827605114896	828.751354783625	3.99053684928849
43.5025223633396	11.5278401843909	2.55119425870834	990.975447143368	980.850194490091	3.48968105858548
34.9314373629584	10.9337216807561	2.21049599687853	842.407974074311	992.208682623514	3.1155381291224
46.9348380963914	12.2918087294971	2.27143509638358	1136.54604737497	1160.79091941971	3.84140937111659
38.7146106550234	13.4410536552557	2.11845280020385	1242.76720350228	1374.1144759944	3.31745108760128
50.3530522980861	10.5137517568854	3.50703197530029	835.137676783371	876.884493015044	3.3501242906884
38.8385210023582	10.3489213334795	2.80595751055756	831.835009470076	1066.75748806331	3.66558525158474
48.4783024213628	12.9984688477015	3.19741499496986	1294.00794993557	1247.08756886331	3.4278337848033
53.1082194862152	11.6230923758832	2.46854847296209	1220.53062636116	1130.0800900419	4.09435620156007
54.3788120084579	12.1004960194724	3.11825334202098	1809.90334348993	1094.90474238854	5.67738076189897
37.434425499978	11.3386287208528	2.10981620188652	932.355879621476	1094.1593700441	3.62551259517031
36.7393965623669	11.9089052966167	2.6062255564246	1067.45574566598	1385.18498414362	4.37624987097113
42.1404345480457	12.0958427168655	2.35106458431904	1169.78774368222	1254.05745517269	3.3582007391982
47.751977401332	12.2409839616564	1.88017796297648	1137.72672332246	1060.9714641948	3.56904178179942
85.0093105667266	14.7262830295223	3.27437313283443	1653.70300756339	1515.90553611209	3.47428794196092
46.0759654714018	15.1740082307759	2.3142809277451	1337.31841460718	1565.9492669688	2.86641290326519
44.7040117042006	13.9568075924993	1.91806438584241	2285.58793053589	1709.78764224127	6.75547881207465
47.4480355362056	12.596383474911	2.0128060458995	1292.70514782481	1200.84842058786	4.09737981247091
36.9046113729658	11.3974561767472	2.22331851009452	1011.60183339525	1106.23277138	4.13824299054424
