node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,445.385352318888,108.31905843266,27.9236003192273,108.972560594212,28.1772162087059,445.385352318888,0,1408.79653740577,1854.18188972466,NA,main,main
141,263,188.549196496213,108.31905843266,27.9236003192273,108.207176163194,27.9604715157859,188.549196496213,0,1408.79653740577,1597.34573390199,NA,main,main
263,264,72.9051912625471,108.207176163194,27.9604715157859,108.469746481025,28.2446579660022,261.45438775876,188.549196496213,1597.34573390199,1670.25092516453,NA,main,main
142,203,24.5583208931991,108.972560594212,28.1772162087059,110.888581705246,28.6531482522465,469.943673212087,445.385352318888,1854.18188972466,1878.74021061786,NA,main,main
203,219,13.8167522283252,110.888581705246,28.6531482522465,112.027926787813,29.4788418843718,483.760425440412,469.943673212087,1878.74021061786,1892.55696284619,NA,main,main
264,269,226.815803802494,108.469746481025,28.2446579660022,110.634828524235,28.1782075093538,488.270191561253,261.45438775876,1670.25092516453,1897.06672896703,NA,main,main
142,143,45.4534952020478,108.972560594212,28.1772162087059,105.834171647682,24.8670238272538,490.838847520936,445.385352318888,1854.18188972466,1899.63538492671,NA,main,main
269,270,11.530842135259,110.634828524235,28.1782075093538,110.682069044033,28.2732357122341,499.801033696512,488.270191561253,1897.06672896703,1908.59757110229,NA,main,main
219,255,38.1425884069525,112.027926787813,29.4788418843718,112.016020488959,29.2679554969633,521.903013847365,483.760425440412,1892.55696284619,1930.69955125314,NA,main,main
219,220,47.3863551433026,112.027926787813,29.4788418843718,115.687343910601,28.304287768255,531.146780583715,483.760425440412,1892.55696284619,1939.94331798949,NA,main,main
143,144,41.3565555226181,105.834171647682,24.8670238272538,105.382667719665,24.8156043758978,532.195403043554,490.838847520936,1899.63538492671,1940.99194044933,NA,main,main
203,204,63.9193200687936,110.888581705246,28.6531482522465,112.317714375907,31.4901303743342,533.862993280881,469.943673212087,1878.74021061786,1942.65953068665,NA,main,main
143,202,44.3500064092683,105.834171647682,24.8670238272538,100.610018989935,23.9079149558551,535.188853930204,490.838847520936,1899.63538492671,1943.98539133598,NA,main,main
255,256,18.5665750251285,112.016020488959,29.2679554969633,110.969473856192,30.0858349199129,540.469588872493,521.903013847365,1930.69955125314,1949.26612627827,NA,main,main
270,275,48.6874059682672,110.682069044033,28.2732357122341,103.735457579637,22.9884353949746,548.48843966478,499.801033696512,1908.59757110229,1957.28497707055,NA,main,main
144,145,16.8964930763373,105.382667719665,24.8156043758978,105.349324799668,24.8284559741109,549.091896119891,532.195403043554,1940.99194044933,1957.88843352566,NA,main,main
144,200,21.007984672998,105.382667719665,24.8156043758978,111.656575017585,23.4152563074859,553.203387716552,532.195403043554,1940.99194044933,1961.99992512232,NA,main,main
204,205,23.5130446895124,112.317714375907,31.4901303743342,111.363786637725,31.5588886551414,557.376037970393,533.862993280881,1942.65953068665,1966.17257537617,NA,main,main
220,224,30.2766500936173,115.687343910601,28.304287768255,117.202502177076,27.6146996666827,561.423430677332,531.146780583715,1939.94331798949,1970.2199680831,NA,main,main
220,221,30.5781508736271,115.687343910601,28.304287768255,116.534064304541,29.7036692186493,561.724931457342,531.146780583715,1939.94331798949,1970.52146886311,NA,main,main
256,257,22.2578040601857,110.969473856192,30.0858349199129,110.765984998876,30.1598747925898,562.727392932679,540.469588872493,1949.26612627827,1971.52393033845,NA,main,main
145,163,14.2400872688915,105.349324799668,24.8284559741109,103.308002475481,25.2254786889429,563.331983388783,549.091896119891,1957.88843352566,1972.12852079456,NA,main,main
224,232,5.2044146501461,117.202502177076,27.6146996666827,117.871963691627,28.0961527547449,566.627845327478,561.423430677332,1970.2199680831,1975.42438273325,NA,main,main
145,146,20.2794648834003,105.349324799668,24.8284559741109,105.811514073925,25.0979069246168,569.371361003291,549.091896119891,1957.88843352566,1978.16789840906,NA,main,main
270,271,69.6069879297459,110.682069044033,28.2732357122341,110.093950659128,28.5060057133716,569.408021626258,499.801033696512,1908.59757110229,1978.20455903203,NA,main,main
146,158,0.514729738419582,105.811514073925,25.0979069246168,105.734856886975,25.0924900905967,569.886090741711,569.371361003291,1978.16789840906,1978.68262814748,NA,main,main
163,169,7.5028901203013,103.308002475481,25.2254786889429,103.263227888341,25.1832236213254,570.834873509084,563.331983388783,1972.12852079456,1979.63141091486,NA,main,main
232,234,7.50673411041041,117.871963691627,28.0961527547449,117.906695568288,28.0901555648374,574.134579437889,566.627845327478,1975.42438273325,1982.93111684366,NA,main,main
