node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,605.719936344956,107.488274383698,27.2523683764669,105.990463212288,26.9435392982338,605.719936344956,0,1234.6788449926,1840.39878133755,NA,main,main
141,263,299.043436955707,107.488274383698,27.2523683764669,108.704041105701,26.4379462153592,299.043436955707,0,1234.6788449926,1533.7222819483,NA,main,main
263,264,89.4610068500951,108.704041105701,26.4379462153592,107.825371929714,24.707708149848,388.504443805802,299.043436955707,1533.7222819483,1623.1832887984,NA,main,main
142,203,18.6110186380083,105.990463212288,26.9435392982338,104.776102842629,27.9683468867334,624.330954982964,605.719936344956,1840.39878133755,1859.00979997556,NA,main,main
264,269,255.106305519616,107.825371929714,24.707708149848,103.639679581831,23.8403092411536,643.610749325418,388.504443805802,1623.1832887984,1878.28959431802,NA,main,main
142,143,39.8726257930263,105.990463212288,26.9435392982338,106.056280831952,27.5245443470161,645.592562137982,605.719936344956,1840.39878133755,1880.27140713058,NA,main,main
203,219,27.0791416605524,104.776102842629,27.9683468867334,111.607015025431,29.6312371825352,651.410096643517,624.330954982964,1859.00979997556,1886.08894163611,NA,main,main
269,270,15.6807374550562,103.639679581831,23.8403092411536,104.053252686232,23.6709745089871,659.291486780474,643.610749325418,1878.28959431802,1893.97033177307,NA,main,main
219,228,40.7575652646096,111.607015025431,29.6312371825352,114.055744175683,29.20041520447,692.167661908126,651.410096643517,1886.08894163611,1926.84650690072,NA,main,main
219,220,41.0540186997454,111.607015025431,29.6312371825352,110.558817752943,30.0119254419533,692.464115343262,651.410096643517,1886.08894163611,1927.14296033586,NA,main,main
143,144,48.7420795432736,106.056280831952,27.5245443470161,110.939272061952,22.5409317504499,694.334641681256,645.592562137982,1880.27140713058,1929.01348667385,NA,main,main
143,202,49.2313496651864,106.056280831952,27.5245443470161,99.4414234908946,26.508167878595,694.823911803169,645.592562137982,1880.27140713058,1929.50275679577,NA,main,main
203,204,74.3799809665457,104.776102842629,27.9683468867334,110.694811496959,33.5031565911571,698.71093594951,624.330954982964,1859.00979997556,1933.38978094211,NA,main,main
220,222,18.9600301244471,110.558817752943,30.0119254419533,110.993098441106,30.5396745199428,711.424145467709,692.464115343262,1927.14296033586,1946.10299046031,NA,main,main
144,147,21.6049316353253,110.939272061952,22.5409317504499,110.186359886649,23.3285796491692,715.939573316581,694.334641681256,1929.01348667385,1950.61841830918,NA,main,main
270,271,62.0520054324705,104.053252686232,23.6709745089871,104.088739455657,23.5844447674986,721.343492212945,659.291486780474,1893.97033177307,1956.02233720554,NA,main,main
144,145,27.880494177847,110.939272061952,22.5409317504499,111.160870637683,22.2476432223684,722.215135859103,694.334641681256,1929.01348667385,1956.8939808517,NA,main,main
228,229,30.5051884182712,114.055744175683,29.20041520447,115.59569899541,29.3093008056087,722.672850326397,692.167661908126,1926.84650690072,1957.351695319,NA,main,main
204,205,25.5266967707607,110.694811496959,33.5031565911571,110.753806325979,33.4679287099951,724.237632720271,698.71093594951,1933.38978094211,1958.91647771287,NA,main,main
269,276,81.7378315486799,103.639679581831,23.8403092411536,110.531491629617,29.1877186705783,725.348580874098,643.610749325418,1878.28959431802,1960.0274258667,NA,main,main
147,165,9.59231829636563,110.186359886649,23.3285796491692,101.922807120824,22.9183200504054,725.531891612947,715.939573316581,1950.61841830918,1960.21073660554,NA,main,main
147,148,12.417506691877,110.186359886649,23.3285796491692,110.78187951181,23.7136557739259,728.357080008458,715.939573316581,1950.61841830918,1963.03592500106,NA,main,main
148,149,3.06493316482159,110.78187951181,23.7136557739259,111.353273228634,23.7223501587736,731.42201317328,728.357080008458,1963.03592500106,1966.10085816588,NA,main,main
228,232,43.6237772044964,114.055744175683,29.20041520447,115.227895430908,26.9032498742306,735.791439112623,692.167661908126,1926.84650690072,1970.47028410522,NA,main,main
222,223,25.3842420583984,110.993098441106,30.5396745199428,111.238699906329,30.481070619173,736.808387526107,711.424145467709,1946.10299046031,1971.48723251871,NA,main,main
232,240,1.38165080095875,115.227895430908,26.9032498742306,115.531611694941,26.8704703997097,737.173089913581,735.791439112623,1970.47028410522,1971.85193490618,NA,main,main
165,171,12.9709042708014,101.922807120824,22.9183200504054,102.884795183196,24.989905567416,738.502795883748,725.531891612947,1960.21073660554,1973.18164087635,NA,main,main
148,154,10.3567393380298,110.78187951181,23.7136557739259,109.806977813965,23.1276046668753,738.713819346488,728.357080008458,1963.03592500106,1973.39266433909,NA,main,main
240,241,3.54788926250327,115.531611694941,26.8704703997097,115.514179553091,26.8687745800178,740.720979176085,737.173089913581,1971.85193490618,1975.39982416868,NA,main,main
241,249,3.37765653096073,115.514179553091,26.8687745800178,115.463962457211,26.7523221118593,744.098635707045,740.720979176085,1975.39982416868,1978.77748069964,NA,main,main
149,151,13.1458660755993,111.353273228634,23.7223501587736,111.527018828481,24.3758732815469,744.567879248879,731.42201317328,1966.10085816588,1979.24672424148,NA,main,main
240,262,9.70317006963607,115.531611694941,26.8704703997097,114.534926952954,26.1988639733392,746.876259983218,737.173089913581,1971.85193490618,1981.55510497582,NA,main,main
205,206,24.9738394509702,110.753806325979,33.4679287099951,111.458895682957,33.4703464698421,749.211472171241,724.237632720271,1958.91647771287,1983.89031716384,NA,main,main
241,242,9.46780653984239,115.514179553091,26.8687745800178,115.516543618658,26.901475560959,750.188785715927,740.720979176085,1975.39982416868,1984.86763070853,NA,main,main
271,272,28.9761970383325,104.088739455657,23.5844447674986,104.093551711047,23.4291431092235,750.319689251277,721.343492212945,1956.02233720554,1984.99853424388,NA,main,main
223,224,14.0982310683395,111.238699906329,30.481070619173,112.784483034969,28.6979877137706,750.906618594447,736.808387526107,1971.48723251871,1985.58546358705,NA,main,main
171,172,12.7583339147272,102.884795183196,24.989905567416,102.800516798733,25.0878618558266,751.261129798475,738.502795883748,1973.18164087635,1985.93997479107,NA,main,main
154,155,13.8198752745818,109.806977813965,23.1276046668753,109.508381904229,23.1182088983706,752.53369462107,738.713819346488,1973.39266433909,1987.21253961367,NA,main,main
276,277,29.4784758763167,110.531491629617,29.1877186705783,110.458655681028,29.3128322042405,754.827056750415,725.348580874098,1960.0274258667,1989.50590174301,NA,main,main
242,247,4.68708471727368,115.516543618658,26.901475560959,119.54907403273,26.1564933502063,754.875870433201,750.188785715927,1984.86763070853,1989.5547154258,NA,main,main
172,175,4.56445921080016,102.800516798733,25.0878618558266,102.601094005661,25.0404040004999,755.825589009276,751.261129798475,1985.93997479107,1990.50443400187,NA,main,main
171,176,17.6240480987438,102.884795183196,24.989905567416,102.955833724821,24.7756726235747,756.126843982492,738.502795883748,1973.18164087635,1990.80568897509,NA,main,main
249,250,12.2048527321398,115.463962457211,26.7523221118593,113.968311943733,22.205533398263,756.303488439185,744.098635707045,1978.77748069964,1990.98233343178,NA,main,main
149,150,25.0146739881852,111.353273228634,23.7223501587736,111.337123728279,23.3865138153561,756.436687161465,731.42201317328,1966.10085816588,1991.11553215406,NA,main,main
206,207,8.02873234978141,111.458895682957,33.4703464698421,111.664674632017,33.4391511839543,757.240204521022,749.211472171241,1983.89031716384,1991.91904951362,NA,main,main
155,161,5.37105707529206,109.508381904229,23.1182088983706,110.586120926404,23.2854238342421,757.904751696362,752.53369462107,1987.21253961367,1992.58359668896,NA,main,main
224,225,7.14961748608932,112.784483034969,28.6979877137706,112.882449847378,28.6667396984921,758.056236080536,750.906618594447,1985.58546358705,1992.73508107313,NA,main,main
272,273,8.92679824310748,104.093551711047,23.4291431092235,104.237628182394,23.6925508997298,759.246487494385,750.319689251277,1984.99853424388,1993.92533248698,NA,main,main
176,177,5.13949496574217,102.955833724821,24.7756726235747,102.901888815777,24.7329184873083,761.266338948234,756.126843982492,1990.80568897509,1995.94518394083,NA,main,main
250,251,5.10528340798793,113.968311943733,22.205533398263,113.978909402341,22.2111937540255,761.408771847173,756.303488439185,1990.98233343178,1996.08761683977,NA,main,main
172,173,11.2432702810893,102.800516798733,25.0878618558266,102.211637856449,24.7731798849325,762.504400079565,751.261129798475,1985.93997479107,1997.18324507216,NA,main,main
223,227,26.4872649703318,111.238699906329,30.481070619173,111.38116839037,30.4065455152408,763.295652496439,736.808387526107,1971.48723251871,1997.97449748904,NA,main,main
242,243,15.736239348466,115.516543618658,26.901475560959,116.261180083301,27.7083050264131,765.925025064393,750.188785715927,1984.86763070853,2000.60387005699,NA,main,main
207,217,9.02645756832051,111.664674632017,33.4391511839543,111.507811373793,30.6678315777658,766.266662089343,757.240204521022,1991.91904951362,2000.94550708194,NA,main,main
220,221,75.371586565954,110.558817752943,30.0119254419533,109.468553753799,28.5626083855295,767.835701909216,692.464115343262,1927.14296033586,2002.51454690181,NA,main,main
273,274,8.68984536973177,104.237628182394,23.6925508997298,101.630568570001,21.6724441228149,767.936332864117,759.246487494385,1993.92533248698,2002.61517785672,NA,main,main
251,253,7.074974289669,113.978909402341,22.2111937540255,113.965438605902,22.3846930351024,768.483746136842,761.408771847173,1996.08761683977,2003.16259112944,NA,main,main
177,178,7.24587402483881,102.901888815777,24.7329184873083,102.942967248887,24.6992612182896,768.512212973073,761.266338948234,1995.94518394083,2003.19105796567,NA,main,main
253,254,0.0971973586433634,113.965438605902,22.3846930351024,114.158338421065,22.3701887612925,768.580943495485,768.483746136842,2003.16259112944,2003.25978848808,NA,main,main
178,188,0.362398342473405,102.942967248887,24.6992612182896,102.911224440492,24.8445953095421,768.874611315546,768.512212973073,2003.19105796567,2003.55345630814,NA,main,main
227,44,6.0638586753459,111.38116839037,30.4065455152408,111.352624809523,30.4135903165092,769.359511171785,763.295652496439,1997.97449748904,2004.03835616438,SC1_DQ648857.1,main,main
254,255,1.2327231299521,114.158338421065,22.3701887612925,114.186993026084,22.3872996178684,769.813666625438,768.580943495485,2003.25978848808,2004.49251161804,NA,main,main
255,259,0.00969651442086317,114.186993026084,22.3872996178684,114.167020866423,22.3944473199584,769.823363139859,769.813666625438,2004.49251161804,2004.50220813246,NA,main,main
255,256,0.141235651761594,114.186993026084,22.3872996178684,114.170512956294,22.386459114618,769.954902277199,769.813666625438,2004.49251161804,2004.6337472698,NA,main,main
256,257,0.087154783554638,114.170512956294,22.386459114618,114.169043043483,22.3801400750354,770.042057060754,769.954902277199,2004.6337472698,2004.72090205335,NA,main,main
155,156,17.5462935012247,109.508381904229,23.1182088983706,112.776091669054,22.8782612798331,770.079988122294,752.53369462107,1987.21253961367,2004.75883311489,NA,main,main
257,258,0.056390151470147,114.169043043483,22.3801400750354,114.093545466569,22.2026978857945,770.098447212224,770.042057060754,2004.72090205335,2004.77729220482,NA,main,main
227,45,6.89719200867916,111.38116839037,30.4065455152408,111.459078625957,30.5597674487444,770.192844505119,763.295652496439,1997.97449748904,2004.87168949772,SC1_DQ412043.1,main,main
217,49,3.92618241577562,111.507811373793,30.6678315777658,111.494505717223,30.8786000424102,770.192844505119,766.266662089343,2000.94550708194,2004.87168949772,SC1_DQ412042.1,main,main
229,230,47.5435985218902,115.59569899541,29.3093008056087,115.599125687208,29.4999539661301,770.216448848288,722.672850326397,1957.351695319,2004.89529384089,NA,main,main
161,64,12.3700600218716,110.586120926404,23.2854238342421,108.424500371228,22.6909634130203,770.274811718233,757.904751696362,1992.58359668896,2004.95365671083,SC1_DQ071615.1,main,main
256,33,0.533376017873632,114.170512956294,22.386459114618,114.171415301644,22.1424042836528,770.488278295073,769.954902277199,2004.6337472698,2005.16712328767,SC1_DQ022305.2,main,main
259,25,0.684093237406092,114.167020866423,22.3944473199584,114.242150865887,22.3810690107817,770.507456377265,769.823363139859,2004.50220813246,2005.18630136986,SC1_DQ084199.1,main,main
258,27,0.466543411615991,114.093545466569,22.2026978857945,114.094908849492,22.2288455794459,770.56499062384,770.098447212224,2004.77729220482,2005.24383561644,SC1_DQ084200.1,main,main
251,252,9.28641221284612,113.978909402341,22.2111937540255,114.079028149246,22.3257121786864,770.695184060019,761.408771847173,1996.08761683977,2005.37402905262,NA,main,main
277,278,15.9863886246614,110.458655681028,29.3128322042405,121.854810667151,29.8861363071657,770.813445375076,754.827056750415,1989.50590174301,2005.49229036767,NA,main,main
259,260,1.01851790321222,114.167020866423,22.3944473199584,114.180734584283,22.5447978157975,770.841881043071,769.823363139859,2004.50220813246,2005.52072603567,NA,main,main
258,29,0.978872178739326,114.093545466569,22.2026978857945,114.374480559522,22.1159390111861,771.077319390963,770.098447212224,2004.77729220482,2005.75616438356,SC1_GQ153540.1,main,main
260,28,0.235438347892625,114.180734584283,22.5447978157975,114.229021334221,22.5471530591308,771.077319390963,770.841881043071,2005.52072603567,2005.75616438356,SC1_GQ153539.1,main,main
254,261,2.52013992547634,114.158338421065,22.3701887612925,114.231637697609,22.278889715245,771.101083420962,768.580943495485,2003.25978848808,2005.77992841356,NA,main,main
261,31,0.214592134384963,114.231637697609,22.278889715245,114.248554835769,22.2624725356036,771.315675555347,771.101083420962,2005.77992841356,2005.99452054795,SC1_GQ153541.1,main,main
176,91,15.2326671892933,102.955833724821,24.7756726235747,105.290317404766,25.4063710359723,771.359511171785,756.126843982492,1990.80568897509,2006.03835616438,SC1_FJ588686.1,main,main
252,34,0.787614782998858,114.079028149246,22.3257121786864,114.188805085207,22.3461514503267,771.482798843018,770.695184060019,2005.37402905262,2006.16164383562,SC1_GQ153542.1,main,main
252,35,0.787614782998858,114.079028149246,22.3257121786864,114.06812841625,22.275197043472,771.482798843018,770.695184060019,2005.37402905262,2006.16164383562,SC1_GQ153543.1,main,main
257,26,1.97224863157934,114.169043043483,22.3801400750354,114.183065234842,22.4194837299256,772.014305692333,770.042057060754,2004.72090205335,2006.69315068493,SC1_GQ153544.1,main,main
261,24,0.91322227137133,114.231637697609,22.278889715245,114.203487618593,22.3770506502651,772.014305692333,771.101083420962,2005.77992841356,2006.69315068493,SC1_GQ153545.1,main,main
188,189,3.56141759150617,102.911224440492,24.8445953095421,102.85986167518,24.7782533972211,772.436028907053,768.874611315546,2003.55345630814,2007.11487389965,NA,main,main
253,32,4.0538472267238,113.965438605902,22.3846930351024,113.969588173176,22.3836345496679,772.537593363566,768.483746136842,2003.16259112944,2007.21643835616,SC1_GQ153546.1,main,main
250,36,16.4231460202711,113.968311943733,22.205533398263,113.985396478997,22.2832067373584,772.726634459456,756.303488439185,1990.98233343178,2007.40547945205,SC1_GQ153547.1,main,main
178,179,4.36377887204813,102.942967248887,24.6992612182896,102.719690212145,24.9722102081374,772.875991845121,768.512212973073,2003.19105796567,2007.55483683772,NA,main,main
260,30,2.38886300542691,114.180734584283,22.5447978157975,114.297775483106,22.3522185624787,773.230744048498,770.841881043071,2005.52072603567,2007.9095890411,SC1_GQ153548.1,main,main
207,208,16.3045088786393,111.664674632017,33.4391511839543,126.283668018218,41.387025982168,773.544713399662,757.240204521022,1991.91904951362,2008.22355839226,NA,main,main
189,190,1.5772007420848,102.85986167518,24.7782533972211,102.81122885809,24.7830835631205,774.013229649137,772.436028907053,2007.11487389965,2008.69207464174,NA,main,main
179,183,1.18663977897688,102.719690212145,24.9722102081374,102.772985562134,24.9651065775257,774.062631624098,772.875991845121,2007.55483683772,2008.7414766167,NA,main,main
189,193,2.19481330236849,102.85986167518,24.7782533972211,102.845628473289,24.7620930918964,774.630842209421,772.436028907053,2007.11487389965,2009.30968720202,NA,main,main
179,180,2.43436729584599,102.719690212145,24.9722102081374,102.781767403918,24.9860629738359,775.310359140967,772.875991845121,2007.55483683772,2009.98920413357,NA,main,main
208,209,2.51461700298241,126.283668018218,41.387025982168,125.740319553513,41.4512430410734,776.059330402644,773.544713399662,2008.22355839226,2010.73817539524,NA,main,main
183,185,2.12500240873165,102.772985562134,24.9651065775257,102.803103435631,24.9972192677432,776.18763403283,774.062631624098,2008.7414766167,2010.86647902543,NA,main,main
202,121,81.5355993686166,99.4414234908946,26.508167878595,99.3304590544297,25.1067724963014,776.359511171785,694.823911803169,1929.50275679577,2011.03835616438,SC1_KF569996.1,main,main
202,122,81.5355993686166,99.4414234908946,26.508167878595,99.7001211918941,27.7019164788325,776.359511171785,694.823911803169,1929.50275679577,2011.03835616438,SC1_JX993988.1,main,main
180,181,1.13355765219286,102.781767403918,24.9860629738359,102.76265440076,24.9475646398828,776.44391679316,775.310359140967,2009.98920413357,2011.12276178576,NA,main,main
181,92,0.206005337529497,102.76265440076,24.9475646398828,102.581110265713,24.8249631010027,776.649922130689,776.44391679316,2011.12276178576,2011.32876712329,SC1_KC881005.1,main,main
161,162,18.926236892076,110.586120926404,23.2854238342421,115.284758077261,26.4823740172783,776.830988588438,757.904751696362,1992.58359668896,2011.50983358104,NA,main,main
181,182,0.393689190237168,102.76265440076,24.9475646398828,102.661175075429,24.8835333833255,776.837605983397,776.44391679316,2011.12276178576,2011.516450976,NA,main,main
209,210,0.84723034691052,125.740319553513,41.4512430410734,125.522462978369,41.4737132339219,776.906560749555,776.059330402644,2010.73817539524,2011.58540574215,NA,main,main
204,46,78.3143286469329,110.694811496959,33.5031565911571,109.42283099602,32.547334635774,777.025264596443,698.71093594951,1933.38978094211,2011.70410958904,SC1_JX993987.1,main,main
262,14,30.4832511885677,114.534926952954,26.1988639733392,118.925444757549,27.9093547965503,777.359511171785,746.876259983218,1981.55510497582,2012.03835616438,SC1_KF294457.1,main,main
