node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,514.084462561753,103.122270068875,29.4060684774506,101.512793980619,23.9843611706901,514.084462561753,0,1339.0719549214,1853.15641748316,NA,main,main
141,263,175.996976078362,103.122270068875,29.4060684774506,104.521794223622,27.0085222381947,175.996976078362,0,1339.0719549214,1515.06893099977,NA,main,main
263,264,99.0510117112306,104.521794223622,27.0085222381947,104.967567318693,27.1136212212253,275.047987789593,175.996976078362,1515.06893099977,1614.119942711,NA,main,main
142,203,23.399323956273,101.512793980619,23.9843611706901,110.432461632068,31.0533101160962,537.483786518026,514.084462561753,1853.15641748316,1876.55574143943,NA,main,main
203,219,8.23792108640248,110.432461632068,31.0533101160962,110.450165092699,30.7224304888688,545.721707604428,537.483786518026,1876.55574143943,1884.79366252583,NA,main,main
264,269,280.502988178566,104.967567318693,27.1136212212253,114.367996354664,26.0261269049789,555.550975968158,275.047987789593,1614.119942711,1894.62293088956,NA,main,main
142,143,45.2064269358934,101.512793980619,23.9843611706901,101.992842043193,24.5650279812353,559.290889497646,514.084462561753,1853.15641748316,1898.36284441905,NA,main,main
269,270,12.4711747529687,114.367996354664,26.0261269049789,114.148659118735,25.8600170073158,568.022150721127,555.550975968158,1894.62293088956,1907.09410564253,NA,main,main
203,204,53.3864026522492,110.432461632068,31.0533101160962,110.976498734057,34.249813570632,590.870189170275,537.483786518026,1876.55574143943,1929.94214409168,NA,main,main
219,220,48.3490068988634,110.450165092699,30.7224304888688,110.593405497758,30.8866426371895,594.070714503292,545.721707604428,1884.79366252583,1933.1426694247,NA,main,main
143,144,39.1423582557791,101.992842043193,24.5650279812353,102.966865590792,24.7337018830265,598.433247753425,559.290889497646,1898.36284441905,1937.50520267483,NA,main,main
219,255,54.9997546499576,110.450165092699,30.7224304888688,109.484874695463,29.7769305069438,600.721462254386,545.721707604428,1884.79366252583,1939.79341717579,NA,main,main
143,202,41.6007684903117,101.992842043193,24.5650279812353,99.2243519284898,25.1597299144636,600.891657987958,559.290889497646,1898.36284441905,1939.96361290936,NA,main,main
144,145,13.5119658706629,102.966865590792,24.7337018830265,113.307969048541,23.6928099411718,611.945213624088,598.433247753425,1937.50520267483,1951.01716854549,NA,main,main
204,205,22.8753675037992,110.976498734057,34.249813570632,112.386413900554,34.6468598291489,613.745556674074,590.870189170275,1929.94214409168,1952.81751159548,NA,main,main
255,256,15.1648456773668,109.484874695463,29.7769305069438,109.569263286629,29.7520306564968,615.886307931753,600.721462254386,1939.79341717579,1954.95826285316,NA,main,main
270,271,51.5782663296817,114.148659118735,25.8600170073158,102.195839559726,22.3074762102323,619.600417050809,568.022150721127,1907.09410564253,1958.67237197221,NA,main,main
144,147,22.490821025389,102.966865590792,24.7337018830265,102.909869363623,24.7285088388652,620.924068778814,598.433247753425,1937.50520267483,1959.99602370022,NA,main,main
220,224,35.996387172238,110.593405497758,30.8866426371895,115.894141805894,27.0120083384689,630.06710167553,594.070714503292,1933.1426694247,1969.13905659693,NA,main,main
147,148,10.4942668453436,102.909869363623,24.7285088388652,102.989895771675,24.729474287271,631.418335624158,620.924068778814,1959.99602370022,1970.49029054556,NA,main,main
270,276,63.7648092148987,114.148659118735,25.8600170073158,111.787996614286,25.1642717079684,631.786959936026,568.022150721127,1907.09410564253,1970.85891485743,NA,main,main
256,257,16.1292294861026,109.569263286629,29.7520306564968,110.422503813131,29.704030082562,632.015537417855,615.886307931753,1954.95826285316,1971.08749233926,NA,main,main
220,221,40.44136797535,110.593405497758,30.8866426371895,112.80583744729,29.6484338434683,634.512082478642,594.070714503292,1933.1426694247,1973.58403740005,NA,main,main
147,165,13.9991953153613,102.909869363623,24.7285088388652,102.885224517606,24.7522703233183,634.923264094176,620.924068778814,1959.99602370022,1973.99521901558,NA,main,main
148,149,4.47926429595789,102.989895771675,24.729474287271,104.210553344642,24.4885997114505,635.897599920116,631.418335624158,1970.49029054556,1974.96955484152,NA,main,main
224,232,8.16878080265785,115.894141805894,27.0120083384689,116.043982787904,27.2672431317648,638.235882478188,630.06710167553,1969.13905659693,1977.30783739959,NA,main,main
165,171,8.23063458062619,102.885224517606,24.7522703233183,103.153210682221,25.0381095734637,643.153898674802,634.923264094176,1973.99521901558,1982.22585359621,NA,main,main
149,150,8.46900018910074,104.210553344642,24.4885997114505,105.146656102368,25.3587809609997,644.366600109217,635.897599920116,1974.96955484152,1983.43855503062,NA,main,main
232,233,7.19437823371604,116.043982787904,27.2672431317648,116.289113509903,27.1801774096325,645.430260711904,638.235882478188,1977.30783739959,1984.50221563331,NA,main,main
149,153,11.7441290883423,104.210553344642,24.4885997114505,105.013608761214,24.4080317981146,647.641729008458,635.897599920116,1974.96955484152,1986.71368392986,NA,main,main
276,277,18.9910328916945,111.787996614286,25.1642717079684,112.587634910534,25.3171053545108,650.77799282772,631.786959936026,1970.85891485743,1989.84994774913,NA,main,main
205,206,38.119100098266,112.386413900554,34.6468598291489,112.474325819207,34.607505733617,651.86465677234,613.745556674074,1952.81751159548,1990.93661169375,NA,main,main
233,234,6.79241570374717,116.289113509903,27.1801774096325,116.759925187324,27.7322917491109,652.222676415651,645.430260711904,1984.50221563331,1991.29463133706,NA,main,main
257,258,20.2948250454796,110.422503813131,29.704030082562,111.93605974155,28.3591188605735,652.310362463335,632.015537417855,1971.08749233926,1991.38231738474,NA,main,main
153,155,4.74814093472973,105.013608761214,24.4080317981146,105.23262012565,24.6528494432711,652.389869943188,647.641729008458,1986.71368392986,1991.46182486459,NA,main,main
232,254,14.2809559174823,116.043982787904,27.2672431317648,118.922816702607,27.8909565245366,652.51683839567,638.235882478188,1977.30783739959,1991.58879331707,NA,main,main
234,235,0.859743381638332,116.759925187324,27.7322917491109,116.836735953155,27.7444928101541,653.082419797289,652.222676415651,1991.29463133706,1992.15437471869,NA,main,main
171,172,10.1249076437984,103.153210682221,25.0381095734637,102.844198366854,25.2454519118356,653.2788063186,643.153898674802,1982.22585359621,1992.35076124001,NA,main,main
271,272,34.3894452037785,102.195839559726,22.3074762102323,101.631778637745,21.5572474292356,653.989862254587,619.600417050809,1958.67237197221,1993.06181717599,NA,main,main
171,176,11.0479842894727,103.153210682221,25.0381095734637,103.074698642222,24.9651654419995,654.201882964274,643.153898674802,1982.22585359621,1993.27383788568,NA,main,main
255,262,55.5765906693901,109.484874695463,29.7769305069438,110.140790889061,29.137017701699,656.298052923776,600.721462254386,1939.79341717579,1995.37000784518,NA,main,main
148,164,25.708792727785,102.989895771675,24.729474287271,103.221798091136,24.6151113583504,657.127128351943,631.418335624158,1970.49029054556,1996.19908327335,NA,main,main
233,242,11.9950112575452,116.289113509903,27.1801774096325,114.029354878015,22.1740454714124,657.425271969449,645.430260711904,1984.50221563331,1996.49722689085,NA,main,main
206,207,5.77000525411721,112.474325819207,34.607505733617,112.354234850268,34.6816707403569,657.634662026458,651.86465677234,1990.93661169375,1996.70661694786,NA,main,main
172,173,4.64797827917643,102.844198366854,25.2454519118356,102.053139560967,25.1174612344474,657.926784597777,653.2788063186,1992.35076124001,1996.99873951918,NA,main,main
272,273,5.09875973681698,101.631778637745,21.5572474292356,101.651282823517,21.5104941831332,659.088621991404,653.989862254587,1993.06181717599,1998.16057691281,NA,main,main
257,261,27.7713009932685,110.422503813131,29.704030082562,111.473047465203,30.6112475895846,659.786838411124,632.015537417855,1971.08749233926,1998.85879333253,NA,main,main
