node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,502.868176013284,112.885335541586,25.7465212234945,111.804712704241,26.2381121169302,502.868176013284,0,1346.70677910485,1849.57495511813,NA,main,main
141,263,186.288139508029,112.885335541586,25.7465212234945,113.566422714497,26.4028100668813,186.288139508029,0,1346.70677910485,1532.99491861288,NA,main,main
263,264,140.155574363884,113.566422714497,26.4028100668813,112.762211988056,26.0869995663997,326.443713871913,186.288139508029,1532.99491861288,1673.15049297676,NA,main,main
142,203,32.0161980368159,111.804712704241,26.2381121169302,111.83211881431,26.2270205621513,534.8843740501,502.868176013284,1849.57495511813,1881.59115315495,NA,main,main
142,143,39.3003505786779,111.804712704241,26.2381121169302,111.86590034225,26.2742867027315,542.168526591962,502.868176013284,1849.57495511813,1888.87530569681,NA,main,main
203,204,7.41782185407297,111.83211881431,26.2270205621513,111.575976984877,25.8284367368921,542.302195904173,534.8843740501,1881.59115315495,1889.00897500902,NA,main,main
264,269,218.793467083045,112.762211988056,26.0869995663997,113.18596697514,26.1429566837269,545.237180954958,326.443713871913,1673.15049297676,1891.9439600598,NA,main,main
269,270,5.7333124346729,113.18596697514,26.1429566837269,113.461610690904,26.2626668123628,550.970493389631,545.237180954958,1891.9439600598,1897.67727249448,NA,main,main
203,228,40.0781150607651,111.83211881431,26.2270205621513,115.167640111104,27.0916498389339,574.962489110865,534.8843740501,1881.59115315495,1921.66926821571,NA,main,main
204,220,38.2705415002486,111.575976984877,25.8284367368921,112.193066611739,26.1062935556118,580.572737404421,542.302195904173,1889.00897500902,1927.27951650927,NA,main,main
204,205,40.4736736705485,111.575976984877,25.8284367368921,112.862110591948,35.30499357691,582.775869574721,542.302195904173,1889.00897500902,1929.48264867957,NA,main,main
143,202,54.3993581583238,111.86590034225,26.2742867027315,99.3982092474697,25.0979976652461,596.567884750286,542.168526591962,1888.87530569681,1943.27466385513,NA,main,main
143,144,56.1302194438576,111.86590034225,26.2742867027315,110.295287017418,23.982064183016,598.298746035819,542.168526591962,1888.87530569681,1945.00552514067,NA,main,main
220,221,19.7578266623251,112.193066611739,26.1062935556118,112.746640634261,26.275616362574,600.330564066746,580.572737404421,1927.27951650927,1947.03734317159,NA,main,main
270,271,49.4830659557627,113.461610690904,26.2626668123628,101.485518728454,22.988101808618,600.453559345394,550.970493389631,1897.67727249448,1947.16033845024,NA,main,main
228,229,28.4487541770205,115.167640111104,27.0916498389339,116.094026037303,30.0250696005405,603.411243287885,574.962489110865,1921.66926821571,1950.11802239273,NA,main,main
144,145,8.76993199322331,110.295287017418,23.982064183016,111.561266660443,23.2739484621499,607.068678029043,598.298746035819,1945.00552514067,1953.77545713389,NA,main,main
205,206,28.4606506156395,112.862110591948,35.30499357691,112.751609045414,35.2984663554585,611.236520190361,582.775869574721,1929.48264867957,1957.94329929521,NA,main,main
144,147,15.1371338155871,110.295287017418,23.982064183016,110.224217191723,23.999337077577,613.435879851407,598.298746035819,1945.00552514067,1960.14265895625,NA,main,main
228,232,42.941877702864,115.167640111104,27.0916498389339,114.918624316804,27.0276781488805,617.904366813729,574.962489110865,1921.66926821571,1964.61114591858,NA,main,main
221,222,18.2791295540172,112.746640634261,26.275616362574,112.578764209516,26.2692056837392,618.609693620764,600.330564066746,1947.03734317159,1965.31647272561,NA,main,main
270,276,68.6307994199336,113.461610690904,26.2626668123628,112.768905732122,26.0550656831089,619.601292809565,550.970493389631,1897.67727249448,1966.30807191441,NA,main,main
147,165,8.58189295599662,110.224217191723,23.999337077577,99.1746166107531,22.549082194728,622.017772807403,613.435879851407,1960.14265895625,1968.72455191225,NA,main,main
147,148,11.4647987237561,110.224217191723,23.999337077577,110.239086310594,24.0443548887729,624.900678575163,613.435879851407,1960.14265895625,1971.60745768001,NA,main,main
148,149,4.15150416672068,110.239086310594,24.0443548887729,110.276786809654,24.0814957422735,629.052182741883,624.900678575163,1971.60745768001,1975.75896184673,NA,main,main
232,240,11.8009449498676,114.918624316804,27.0276781488805,116.242578741718,26.7133502559313,629.705311763596,617.904366813729,1964.61114591858,1976.41209086844,NA,main,main
240,242,3.22661897249337,116.242578741718,26.7133502559313,116.678526932104,26.624535528166,632.93193073609,629.705311763596,1976.41209086844,1979.63870984094,NA,main,main
149,153,4.86450728226414,110.276786809654,24.0814957422735,109.943014975331,24.4263966247561,633.916690024148,629.052182741883,1975.75896184673,1980.62346912899,NA,main,main
165,171,12.2779668859675,99.1746166107531,22.549082194728,101.753383953513,25.00187499031,634.295739693371,622.017772807403,1968.72455191225,1981.00251879822,NA,main,main
240,241,8.45047563097796,116.242578741718,26.7133502559313,116.046529423368,26.9911199658479,638.155787394574,629.705311763596,1976.41209086844,1984.86256649942,NA,main,main
271,272,39.2283491378641,101.485518728454,22.988101808618,101.19136631695,22.3815969129333,639.681908483258,600.453559345394,1947.16033845024,1986.3886875881,NA,main,main
222,223,23.100261963719,112.578764209516,26.2692056837392,112.497882183229,25.9788008925685,641.709955584483,618.609693620764,1965.31647272561,1988.41673468933,NA,main,main
149,150,12.9854140652501,110.276786809654,24.0814957422735,111.813762874417,24.5691491200459,642.037596807133,629.052182741883,1975.75896184673,1988.74437591198,NA,main,main
