node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,481.394022201134,105.326375343347,23.3166959967754,99.4295276578893,24.2100749005177,481.394022201134,0,1348.70060384159,1830.09462604272,NA,main,main
141,263,190.299851469341,105.326375343347,23.3166959967754,102.243081493657,22.3833393150109,190.299851469341,0,1348.70060384159,1539.00045531093,NA,main,main
263,264,133.291591681292,102.243081493657,22.3833393150109,103.360379939569,23.3893719801385,323.591443150634,190.299851469341,1539.00045531093,1672.29204699222,NA,main,main
264,269,190.141119242833,103.360379939569,23.3893719801385,104.4473097258,23.1201588190425,513.732562393467,323.591443150634,1672.29204699222,1862.43316623505,NA,main,main
142,143,48.2216193263582,99.4295276578893,24.2100749005177,99.1465256952403,24.6354678028423,529.615641527492,481.394022201134,1830.09462604272,1878.31624536908,NA,main,main
142,203,48.2802998757216,99.4295276578893,24.2100749005177,109.026933549197,28.8297010536631,529.674322076856,481.394022201134,1830.09462604272,1878.37492591844,NA,main,main
203,204,15.3657075090625,109.026933549197,28.8297010536631,109.143132668644,28.82643910353,545.040029585918,529.674322076856,1878.37492591844,1893.7406334275,NA,main,main
269,270,33.3786589133404,104.4473097258,23.1201588190425,104.410748384512,23.3757292932739,547.111221306807,513.732562393467,1862.43316623505,1895.81182514839,NA,main,main
204,213,33.5291150326102,109.143132668644,28.82643910353,117.328391022278,26.3285631084932,578.569144618528,545.040029585918,1893.7406334275,1927.26974846011,NA,main,main
143,144,50.8660957422457,99.1465256952403,24.6354678028423,104.604334863166,24.1925754956933,580.481737269738,529.615641527492,1878.31624536908,1929.18234111132,NA,main,main
143,202,52.5090561805868,99.1465256952403,24.6354678028423,98.9252290629256,25.3263978250677,582.124697708079,529.615641527492,1878.31624536908,1930.82530154966,NA,main,main
203,248,56.1283110790985,109.026933549197,28.8297010536631,106.262009529366,31.172513527567,585.802633155954,529.674322076856,1878.37492591844,1934.50323699754,NA,main,main
144,147,7.23905486385163,104.604334863166,24.1925754956933,103.977774998895,24.5533559295711,587.720792133589,580.481737269738,1929.18234111132,1936.42139597518,NA,main,main
204,205,43.6988990120775,109.143132668644,28.82643910353,109.199294425618,29.0094179197192,588.738928597996,545.040029585918,1893.7406334275,1937.43953243958,NA,main,main
205,211,5.63052317032721,109.199294425618,29.0094179197192,110.34359631704,29.0558155659716,594.369451768323,588.738928597996,1937.43953243958,1943.07005560991,NA,main,main
270,271,51.3356676215962,104.410748384512,23.3757292932739,100.797382481829,22.6149829406535,598.446888928403,547.111221306807,1895.81182514839,1947.14749276999,NA,main,main
144,145,20.7171667668313,104.604334863166,24.1925754956933,110.065261250167,21.5038532040705,601.198904036569,580.481737269738,1929.18234111132,1949.89950787815,NA,main,main
248,249,17.6716658058608,106.262009529366,31.172513527567,105.279120974755,30.362385622452,603.474298961815,585.802633155954,1934.50323699754,1952.1749028034,NA,main,main
147,165,18.8796014724124,103.977774998895,24.5533559295711,103.440811457764,25.2480988125366,606.600393606002,587.720792133589,1936.42139597518,1955.30099744759,NA,main,main
213,214,31.0991361995928,117.328391022278,26.3285631084932,116.768469101854,27.7894432225715,609.668280818121,578.569144618528,1927.26974846011,1958.36888465971,NA,main,main
205,206,23.8455425871644,109.199294425618,29.0094179197192,111.095397926055,27.329648142787,612.58447118516,588.738928597996,1937.43953243958,1961.28507502675,NA,main,main
270,276,66.5340800918471,104.410748384512,23.3757292932739,110.183838285946,28.303176691583,613.645301398654,547.111221306807,1895.81182514839,1962.34590524024,NA,main,main
213,217,40.1845636477948,117.328391022278,26.3285631084932,117.484467312911,26.766446108651,618.753708266323,578.569144618528,1927.26974846011,1967.45431210791,NA,main,main
147,148,31.0727044995356,103.977774998895,24.5533559295711,104.582294841802,24.8094364113143,618.793496633125,587.720792133589,1936.42139597518,1967.49410047471,NA,main,main
165,171,13.5698927107536,103.440811457764,25.2480988125366,103.360545531043,24.741763530857,620.170286316755,606.600393606002,1955.30099744759,1968.87089015834,NA,main,main
148,150,2.58926486178465,104.582294841802,24.8094364113143,104.530277690785,24.8965650181449,621.38276149491,618.793496633125,1967.49410047471,1970.0833653365,NA,main,main
217,225,5.02418339857362,117.484467312911,26.766446108651,117.328931314021,26.8651817843062,623.777891664897,618.753708266323,1967.45431210791,1972.47849550648,NA,main,main
271,272,29.777548712323,100.797382481829,22.6149829406535,100.46711920314,23.0173421266685,628.224437640726,598.446888928403,1947.14749276999,1976.92504148231,NA,main,main
206,207,16.0601713759436,111.095397926055,27.329648142787,112.388804675213,25.0588564022228,628.644642561104,612.58447118516,1961.28507502675,1977.34524640269,NA,main,main
225,227,6.64592290729436,117.328931314021,26.8651817843062,117.322705762465,26.9019503605915,630.423814572191,623.777891664897,1972.47849550648,1979.12441841378,NA,main,main
150,162,9.77111475724784,104.530277690785,24.8965650181449,106.689763486353,27.4818742345503,631.153876252157,621.38276149491,1970.0833653365,1979.85448009374,NA,main,main
150,151,11.7221994915071,104.530277690785,24.8965650181449,105.39837804126,25.0428458924751,633.104960986417,621.38276149491,1970.0833653365,1981.805564828,NA,main,main
272,273,5.13268935022467,100.46711920314,23.0173421266685,101.986094691319,22.0093224566213,633.357126990951,628.224437640726,1976.92504148231,1982.05773083254,NA,main,main
171,176,14.0906837354544,103.360545531043,24.741763530857,103.424161942951,24.7113682467519,634.26097005221,620.170286316755,1968.87089015834,1982.9615738938,NA,main,main
171,172,15.1372453741612,103.360545531043,24.741763530857,103.399146544455,24.5551279002512,635.307531690917,620.170286316755,1968.87089015834,1984.0081355325,NA,main,main
225,226,12.3021636707372,117.328931314021,26.8651817843062,117.679721140861,27.0686911781278,636.080055335634,623.777891664897,1972.47849550648,1984.78065917722,NA,main,main
249,250,33.9409454737929,105.279120974755,30.362385622452,113.142930054706,34.8117300313481,637.415244435608,603.474298961815,1952.1749028034,1986.11584827719,NA,main,main
227,240,10.2041036013534,117.322705762465,26.9019503605915,117.220870006881,26.8284245907181,640.627918173544,630.423814572191,1979.12441841378,1989.32852201513,NA,main,main
240,241,0.545282338608459,117.220870006881,26.8284245907181,117.21703206571,26.8389826038245,641.173200512153,640.627918173544,1989.32852201513,1989.87380435374,NA,main,main
172,173,7.25208445548831,103.399146544455,24.5551279002512,103.266095520096,24.4773344555465,642.559616146405,635.307531690917,1984.0081355325,1991.26021998799,NA,main,main
250,251,6.19934268109679,113.142930054706,34.8117300313481,113.81869687857,37.5274360224726,643.614587116705,637.415244435608,1986.11584827719,1992.31519095829,NA,main,main
148,149,24.9955161583006,104.582294841802,24.8094364113143,104.458007859426,24.6776298755798,643.789012791426,618.793496633125,1967.49410047471,1992.48961663301,NA,main,main
151,152,11.032617583473,105.39837804126,25.0428458924751,111.934632898698,22.8299701964848,644.13757856989,633.104960986417,1981.805564828,1992.83818241148,NA,main,main
276,277,30.7844757147164,110.183838285946,28.303176691583,110.201219386063,28.4018606046018,644.429777113371,613.645301398654,1962.34590524024,1993.13038095496,NA,main,main
227,228,14.8024389718611,117.322705762465,26.9019503605915,113.876135189749,22.4117687104256,645.226253544052,630.423814572191,1979.12441841378,1993.92685738564,NA,main,main
152,158,2.45545466637012,111.934632898698,22.8299701964848,108.366255194056,22.8742393466457,646.59303323626,644.13757856989,1992.83818241148,1995.29363707785,NA,main,main
228,229,1.56649884736668,113.876135189749,22.4117687104256,113.993783036455,22.3942231152403,646.792752391419,645.226253544052,1993.92685738564,1995.493356233,NA,main,main
