node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,417.268889013673,110.848446586008,30.9457197344201,112.682200658802,29.0132060106665,417.268889013673,0,1440.12520261254,1857.39409162621,NA,main,main
141,263,152.347471185789,110.848446586008,30.9457197344201,111.042629305965,30.8019419119701,152.347471185789,0,1440.12520261254,1592.47267379833,NA,main,main
263,264,85.8492925850655,111.042629305965,30.8019419119701,110.670698456702,31.2613798702578,238.196763770854,152.347471185789,1592.47267379833,1678.32196638339,NA,main,main
142,203,25.120351482679,112.682200658802,29.0132060106665,112.954230946009,29.2693140854359,442.389240496352,417.268889013673,1857.39409162621,1882.51444310889,NA,main,main
142,143,31.4979581063519,112.682200658802,29.0132060106665,112.448498544739,24.9188719720229,448.766847120025,417.268889013673,1857.39409162621,1888.89204973257,NA,main,main
203,204,10.9979857048439,112.954230946009,29.2693140854359,112.888909317235,29.0940580406034,453.387226201196,442.389240496352,1882.51444310889,1893.51242881374,NA,main,main
264,269,219.717095575312,110.670698456702,31.2613798702578,109.32969738724,26.984227390137,457.913859346166,238.196763770854,1678.32196638339,1898.03906195871,NA,main,main
269,270,16.3535508669505,109.32969738724,26.984227390137,102.755829586984,23.3514980521078,474.267410213117,457.913859346166,1898.03906195871,1914.39261282566,NA,main,main
204,205,23.7253643352523,112.888909317235,29.0940580406034,112.559069434453,29.2326701351728,477.112590536448,453.387226201196,1893.51242881374,1917.23779314899,NA,main,main
143,144,45.3026163172795,112.448498544739,24.9188719720229,112.540159308742,24.7161146821632,494.069463437304,448.766847120025,1888.89204973257,1934.19466604984,NA,main,main
204,213,43.4031127205991,112.888909317235,29.0940580406034,108.524727910364,31.3272113501771,496.790338921795,453.387226201196,1893.51242881374,1936.91554153434,NA,main,main
143,202,55.0922609196376,112.448498544739,24.9188719720229,98.5869529002036,22.2704488923329,503.859108039662,448.766847120025,1888.89204973257,1943.9843106522,NA,main,main
203,228,64.8540555545994,112.954230946009,29.2693140854359,113.006138626495,29.2546901094811,507.243296050951,442.389240496352,1882.51444310889,1947.36849866349,NA,main,main
144,145,15.571862939862,112.540159308742,24.7161146821632,112.698571013842,24.8056525627529,509.641326377166,494.069463437304,1934.19466604984,1949.76652898971,NA,main,main
144,200,18.2388029682708,112.540159308742,24.7161146821632,112.514641039819,23.4115865689865,512.308266405575,494.069463437304,1934.19466604984,1952.43346901812,NA,main,main
205,206,36.7083219688566,112.559069434453,29.2326701351728,112.601365252497,29.4509051156393,513.820912505305,477.112590536448,1917.23779314899,1953.94611511785,NA,main,main
270,275,46.1419085283739,102.755829586984,23.3514980521078,102.657093624468,23.37438439712,520.409318741491,474.267410213117,1914.39261282566,1960.53452135403,NA,main,main
145,163,18.2273867202797,112.698571013842,24.8056525627529,102.204543241962,22.5935590972511,527.868713097446,509.641326377166,1949.76652898971,1967.99391570999,NA,main,main
145,146,19.8208558724827,112.698571013842,24.8056525627529,112.138329992404,24.2011462280533,529.462182249649,509.641326377166,1949.76652898971,1969.58738486219,NA,main,main
213,214,32.7827047500665,108.524727910364,31.3272113501771,108.454678050397,31.902817018472,529.573043671861,496.790338921795,1936.91554153434,1969.6982462844,NA,main,main
228,229,22.6435230435004,113.006138626495,29.2546901094811,113.025524317903,29.0303739183045,529.886819094452,507.243296050951,1947.36849866349,1970.01202170699,NA,main,main
146,147,0.916481373002902,112.138329992404,24.2011462280533,112.152404971893,24.3181096731156,530.378663622652,529.462182249649,1969.58738486219,1970.50386623519,NA,main,main
206,207,17.1175981799028,112.601365252497,29.4509051156393,112.971422640026,29.5194968690485,530.938510685207,513.820912505305,1953.94611511785,1971.06371329775,NA,main,main
228,232,26.8918972167753,113.006138626495,29.2546901094811,116.397948772688,28.2860922207046,534.135193267727,507.243296050951,1947.36849866349,1974.26039588027,NA,main,main
270,271,60.645818408119,102.755829586984,23.3514980521078,113.3055785929,26.1230309264258,534.913228621236,474.267410213117,1914.39261282566,1975.03843123378,NA,main,main
147,148,7.09163761199873,112.152404971893,24.3181096731156,112.070013186872,24.636436638376,537.470301234651,530.378663622652,1970.50386623519,1977.59550384719,NA,main,main
163,169,9.7477827873456,102.204543241962,22.5935590972511,103.363831965921,24.8727260888657,537.616495884792,527.868713097446,1967.99391570999,1977.74169849733,NA,main,main
232,233,4.13483122187093,116.397948772688,28.2860922207046,116.676371413413,28.1478315123627,538.270024489598,534.135193267727,1974.26039588027,1978.39522710214,NA,main,main
147,159,11.6600298108351,112.152404971893,24.3181096731156,111.799620355494,23.6553519435254,542.038693433487,530.378663622652,1970.50386623519,1982.16389604603,NA,main,main
233,234,5.26838022579943,116.676371413413,28.1478315123627,117.025926639461,26.5536038020449,543.538404715397,538.270024489598,1978.39522710214,1983.66360732794,NA,main,main
232,262,14.2155801700962,116.397948772688,28.2860922207046,116.295434341914,28.4403495246979,548.350773437823,534.135193267727,1974.26039588027,1988.47597605036,NA,main,main
169,170,10.7412018003753,103.363831965921,24.8727260888657,101.349266773633,25.5315024672043,548.357697685167,537.616495884792,1977.74169849733,1988.48290029771,NA,main,main
275,276,28.3566840730016,102.657093624468,23.37438439712,100.959650642573,22.1630876180828,548.766002814492,520.409318741491,1960.53452135403,1988.89120542703,NA,main,main
207,208,18.6600638159957,112.971422640026,29.5194968690485,113.085241176983,28.6414635292478,549.598574501203,530.938510685207,1971.06371329775,1989.72377711374,NA,main,main
271,272,15.6457898056844,113.3055785929,26.1230309264258,113.25566169808,26.1686769388937,550.55901842692,534.913228621236,1975.03843123378,1990.68422103946,NA,main,main
146,162,21.2774827952213,112.138329992404,24.2011462280533,111.851338964077,24.1810803165545,550.73966504487,529.462182249649,1969.58738486219,1990.86486765741,NA,main,main
170,173,2.41427042144752,101.349266773633,25.5315024672043,101.428664423521,25.4604193512804,550.771968106614,548.357697685167,1988.48290029771,1990.89717071915,NA,main,main
205,212,75.8833367900606,112.559069434453,29.2326701351728,112.306427154943,29.5071223661958,552.995927326509,477.112590536448,1917.23779314899,1993.12112993905,NA,main,main
214,215,23.860456765561,108.454678050397,31.902817018472,109.126172040635,31.9476982711809,553.433500437422,529.573043671861,1969.6982462844,1993.55870304996,NA,main,main
169,174,15.8188093082042,103.363831965921,24.8727260888657,103.42448244656,24.8731957816052,553.435305192996,537.616495884792,1977.74169849733,1993.56050780554,NA,main,main
276,277,4.86717191261398,100.959650642573,22.1630876180828,100.57165519923,21.5865098912902,553.633174727106,548.766002814492,1988.89120542703,1993.75837733965,NA,main,main
174,175,1.59647429225432,103.42448244656,24.8731957816052,103.451511575573,24.8667235641059,555.03177948525,553.435305192996,1993.56050780554,1995.15698209779,NA,main,main
