node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,411.824896161772,111.716753849021,25.8305502066439,111.150827512619,26.7815094892001,411.824896161772,0,1425.88255777584,1837.70745393762,NA,main,main
141,263,141.047030321091,111.716753849021,25.8305502066439,111.062492450374,27.2371923684796,141.047030321091,0,1425.88255777584,1566.92958809694,NA,main,main
263,264,123.749998639281,111.062492450374,27.2371923684796,110.474867616034,26.6960439216211,264.797028960372,141.047030321091,1566.92958809694,1690.67958673622,NA,main,main
142,203,32.5381918760455,111.150827512619,26.7815094892001,111.405523094566,26.9141596815167,444.363088037817,411.824896161772,1837.70745393762,1870.24564581366,NA,main,main
264,269,190.014668976494,110.474867616034,26.6960439216211,110.750849791473,26.9825252432717,454.811697936867,264.797028960372,1690.67958673622,1880.69425571271,NA,main,main
203,239,12.4391013476725,111.405523094566,26.9141596815167,110.363756101669,30.0003954266141,456.80218938549,444.363088037817,1870.24564581366,1882.68474716133,NA,main,main
142,143,65.2035202067577,111.150827512619,26.7815094892001,105.681105198527,24.8225463353737,477.02841636853,411.824896161772,1837.70745393762,1902.91097414437,NA,main,main
269,270,26.3432450160392,110.750849791473,26.9825252432717,110.444530706021,27.1838554854743,481.154942952906,454.811697936867,1880.69425571271,1907.03750072875,NA,main,main
203,204,54.1021781448944,111.405523094566,26.9141596815167,112.487595369698,27.8727022192644,498.465266182712,444.363088037817,1870.24564581366,1924.34782395856,NA,main,main
239,248,54.3958215930894,110.363756101669,30.0003954266141,110.806070472285,32.3992024162416,511.198010978579,456.80218938549,1882.68474716133,1937.08056875442,NA,main,main
143,202,38.0468791341419,105.681105198527,24.8225463353737,104.302342291872,25.2799016577747,515.075295502671,477.02841636853,1902.91097414437,1940.95785327852,NA,main,main
143,144,38.138072751961,105.681105198527,24.8225463353737,105.648442723524,24.6996289329473,515.166489120491,477.02841636853,1902.91097414437,1941.04904689634,NA,main,main
239,240,59.9602816512065,110.363756101669,30.0003954266141,111.259083839049,30.6342547841304,516.762471036696,456.80218938549,1882.68474716133,1942.64502881254,NA,main,main
144,147,11.9601956471838,105.648442723524,24.6996289329473,105.625858140167,24.883822784305,527.126684767674,515.166489120491,1941.04904689634,1953.00924254352,NA,main,main
270,271,49.9830226396095,110.444530706021,27.1838554854743,102.286819122785,24.516835820264,531.137965592515,481.154942952906,1907.03750072875,1957.02052336836,NA,main,main
144,145,16.4849437188918,105.648442723524,24.6996289329473,112.744139009148,22.9953064540448,531.651432839382,515.166489120491,1941.04904689634,1957.53399061523,NA,main,main
240,242,16.9203397509225,111.259083839049,30.6342547841304,112.036597517991,30.0772819736872,533.682810787619,516.762471036696,1942.64502881254,1959.56536856346,NA,main,main
248,249,23.8366608031571,110.806070472285,32.3992024162416,110.843927881762,32.4165849726198,535.034671781736,511.198010978579,1937.08056875442,1960.91722955758,NA,main,main
270,276,54.0359182936512,110.444530706021,27.1838554854743,110.344577952673,27.1320161348217,535.190861246557,481.154942952906,1907.03750072875,1961.0734190224,NA,main,main
204,208,37.2868611351489,112.487595369698,27.8727022192644,115.234937078053,26.1945283430319,535.752127317861,498.465266182712,1924.34782395856,1961.63468509371,NA,main,main
204,205,38.6008427623908,112.487595369698,27.8727022192644,113.651241018469,30.6346829627747,537.066108945103,498.465266182712,1924.34782395856,1962.94866672095,NA,main,main
147,165,10.8630631869005,105.625858140167,24.883822784305,105.545593252848,24.8762908254556,537.989747954575,527.126684767674,1953.00924254352,1963.87230573042,NA,main,main
147,148,16.3148231138107,105.625858140167,24.883822784305,106.083260881531,25.2693912878208,543.441507881485,527.126684767674,1953.00924254352,1969.32406565733,NA,main,main
148,152,1.85676931205293,106.083260881531,25.2693912878208,106.08824675027,25.308147377909,545.298277193538,543.441507881485,1969.32406565733,1971.18083496938,NA,main,main
208,209,12.0686448700331,115.234937078053,26.1945283430319,114.744930995791,26.029879610229,547.820772187894,535.752127317861,1961.63468509371,1973.70332996374,NA,main,main
165,171,12.5725529113509,105.545593252848,24.8762908254556,105.643128489468,25.7086123632277,550.562300865926,537.989747954575,1963.87230573042,1976.44485864177,NA,main,main
242,243,17.0359785610479,112.036597517991,30.0772819736872,111.846478327042,30.3473531232005,550.718789348667,533.682810787619,1959.56536856346,1976.60134712451,NA,main,main
148,149,9.47881360542925,106.083260881531,25.2693912878208,106.138354381976,25.371218230244,552.920321486914,543.441507881485,1969.32406565733,1978.80287926276,NA,main,main
209,210,6.95704764244737,114.744930995791,26.029879610229,114.892183213108,26.0352688745607,554.777819830341,547.820772187894,1973.70332996374,1980.66037760619,NA,main,main
271,272,23.7855220047671,102.286819122785,24.516835820264,102.442657189695,24.6523555746453,554.923487597282,531.137965592515,1957.02052336836,1980.80604537313,NA,main,main
152,153,11.8966185282017,106.08824675027,25.308147377909,105.396539192439,25.0949908165441,557.19489572174,545.298277193538,1971.18083496938,1983.07745349758,NA,main,main
209,223,10.6756913374696,114.744930995791,26.029879610229,115.914628887523,26.6875069267259,558.496463525363,547.820772187894,1973.70332996374,1984.37902130121,NA,main,main
171,176,11.1427501870947,105.643128489468,25.7086123632277,102.127484910277,24.3980968961504,561.70505105302,550.562300865926,1976.44485864177,1987.58760882887,NA,main,main
272,273,7.36030201778507,102.442657189695,24.6523555746453,101.613858807354,24.5742081388351,562.283789615067,554.923487597282,1980.80604537313,1988.16634739091,NA,main,main
171,172,12.0857675932814,105.643128489468,25.7086123632277,105.701186079709,25.8122829073119,562.648068459207,550.562300865926,1976.44485864177,1988.53062623505,NA,main,main
243,244,12.6852807859119,111.846478327042,30.3473531232005,111.115019041525,29.6454357857188,563.404070134579,550.718789348667,1976.60134712451,1989.28662791042,NA,main,main
276,277,28.5378975701077,110.344577952673,27.1320161348217,110.248174107284,27.0296674146442,563.728758816665,535.190861246557,1961.0734190224,1989.61131659251,NA,main,main
223,231,5.89438168556538,115.914628887523,26.6875069267259,115.691922472446,27.3210379806294,564.390845210929,558.496463525363,1984.37902130121,1990.27340298677,NA,main,main
153,155,8.00290360192686,105.396539192439,25.0949908165441,108.509936849604,22.8674453524702,565.197799323667,557.19489572174,1983.07745349758,1991.08035709951,NA,main,main
152,164,21.0799607655921,106.08824675027,25.308147377909,104.512432521986,25.0514922112987,566.37823795913,545.298277193538,1971.18083496938,1992.26079573497,NA,main,main
176,177,4.71674361054157,102.127484910277,24.3980968961504,102.084191489419,24.3407439859229,566.421794663562,561.70505105302,1987.58760882887,1992.30435243941,NA,main,main
172,175,4.58295630484459,105.701186079709,25.8122829073119,105.701875509872,26.3234815739435,567.231024764052,562.648068459207,1988.53062623505,1993.1135825399,NA,main,main
223,224,9.83862052196113,115.914628887523,26.6875069267259,115.929280145459,26.6235204403007,568.335084047324,558.496463525363,1984.37902130121,1994.21764182317,NA,main,main
210,211,13.8180973730005,114.892183213108,26.0352688745607,114.523386464913,22.0546625019971,568.595917203342,554.777819830341,1980.66037760619,1994.47847497919,NA,main,main
249,250,33.8223493737085,110.843927881762,32.4165849726198,113.174502731485,34.7255293359432,568.857021155445,535.034671781736,1960.91722955758,1994.73957893129,NA,main,main
172,173,6.28568296821226,105.701186079709,25.8122829073119,102.081219157404,25.1940293938216,568.933751427419,562.648068459207,1988.53062623505,1994.81630920326,NA,main,main
211,212,3.19929953005242,114.523386464913,22.0546625019971,114.384675928152,22.1128043636636,571.795216733394,568.595917203342,1994.47847497919,1997.67777450924,NA,main,main
250,260,3.32460391755233,113.174502731485,34.7255293359432,113.212754895159,34.8519431769722,572.181625072997,568.857021155445,1994.73957893129,1998.06418284884,NA,main,main
243,247,24.3124998216785,111.846478327042,30.3473531232005,111.445959918257,30.5864721009348,575.031289170345,550.718789348667,1976.60134712451,2000.91384694619,NA,main,main
240,241,58.8062935794744,111.259083839049,30.6342547841304,110.913343251452,28.4009294040919,575.568764616171,516.762471036696,1942.64502881254,2001.45132239202,NA,main,main
177,178,9.94362042903165,102.084191489419,24.3407439859229,102.749636807455,24.761040517939,576.365415092594,566.421794663562,1992.30435243941,2002.24797286844,NA,main,main
244,245,13.0147212410479,111.115019041525,29.6454357857188,110.123809367576,28.5782876864199,576.418791375627,563.404070134579,1989.28662791042,2002.30134915147,NA,main,main
260,261,4.66119540217607,113.212754895159,34.8519431769722,113.227917583643,34.8687338189231,576.842820475173,572.181625072997,1998.06418284884,2002.72537825102,NA,main,main
212,214,5.78322574127226,114.384675928152,22.1128043636636,114.339348635263,22.1431654965224,577.578442474666,571.795216733394,1997.67777450924,2003.46100025051,NA,main,main
224,225,9.39368420432229,115.929280145459,26.6235204403007,115.925934960921,26.6098328039214,577.728768251647,568.335084047324,1994.21764182317,2003.61132602749,NA,main,main
214,215,0.46073862224544,114.339348635263,22.1431654965224,114.19260999409,22.2479475498024,578.039181096912,577.578442474666,2003.46100025051,2003.92173887276,NA,main,main
247,44,3.12450921819377,111.445959918257,30.5864721009348,111.488676984918,30.555777984916,578.155798388539,575.031289170345,2000.91384694619,2004.03835616438,SC1_DQ648857.1,main,main
215,216,0.345650141989751,114.19260999409,22.2479475498024,114.205561273648,22.2609778785506,578.384831238901,578.039181096912,2003.92173887276,2004.26738901475,NA,main,main
212,213,6.8529764484212,114.384675928152,22.1128043636636,114.114107918837,22.199803480017,578.648193181815,571.795216733394,1997.67777450924,2004.53075095766,NA,main,main
216,220,0.462281848401123,114.205561273648,22.2609778785506,114.222720458933,22.2466365879437,578.847113087303,578.384831238901,2004.26738901475,2004.72967086315,NA,main,main
178,192,2.48784376704598,102.749636807455,24.761040517939,102.881284398928,24.8107626698549,578.85325885964,576.365415092594,2002.24797286844,2004.73581663548,NA,main,main
220,221,0.0347886099465917,114.222720458933,22.2466365879437,114.227824886181,22.2507354563679,578.881901697249,578.847113087303,2004.72967086315,2004.76445947309,NA,main,main
247,45,3.95784255152702,111.445959918257,30.5864721009348,111.459078625957,30.5597674487444,578.989131721872,575.031289170345,2000.91384694619,2004.87168949772,SC1_DQ412043.1,main,main
261,49,2.14631124669902,113.227917583643,34.8687338189231,111.494505717223,30.8786000424102,578.989131721872,576.842820475173,2002.72537825102,2004.87168949772,SC1_DQ412042.1,main,main
220,222,0.192016967467374,114.222720458933,22.2466365879437,114.251612824822,22.3790224381595,579.03913005477,578.847113087303,2004.72967086315,2004.92168783061,NA,main,main
216,217,0.682589671368852,114.205561273648,22.2609778785506,114.198414050542,22.2755277008732,579.06742091027,578.384831238901,2004.26738901475,2004.94997868611,NA,main,main
155,64,13.8732996113205,108.509936849604,22.8674453524702,108.424500371228,22.6909634130203,579.071098934987,565.197799323667,1991.08035709951,2004.95365671083,SC1_DQ071615.1,main,main
221,33,0.402663814577405,114.227824886181,22.2507354563679,114.171415301644,22.1424042836528,579.284565511827,578.881901697249,2004.76445947309,2005.16712328767,SC1_DQ022305.2,main,main
222,25,0.264613539248352,114.251612824822,22.3790224381595,114.242150865887,22.3810690107817,579.303743594018,579.03913005477,2004.92168783061,2005.18630136986,SC1_DQ084199.1,main,main
215,27,1.32209674368201,114.19260999409,22.2479475498024,114.094908849492,22.2288455794459,579.361277840594,578.039181096912,2003.92173887276,2005.24383561644,SC1_DQ084200.1,main,main
217,218,0.372756344575265,114.198414050542,22.2755277008732,114.165393578562,22.235039310068,579.440177254846,579.06742091027,2004.94997868611,2005.32273503069,NA,main,main
155,156,14.6033369588123,108.509936849604,22.8674453524702,115.179717454815,25.9425155618861,579.801136282479,565.197799323667,1991.08035709951,2005.68369405832,NA,main,main
214,29,2.29516413305079,114.339348635263,22.1431654965224,114.374480559522,22.1159390111861,579.873606607717,577.578442474666,2003.46100025051,2005.75616438356,SC1_GQ153540.1,main,main
222,28,0.834476552947102,114.251612824822,22.3790224381595,114.229021334221,22.5471530591308,579.873606607717,579.03913005477,2004.92168783061,2005.75616438356,SC1_GQ153539.1,main,main
221,31,1.23006107485139,114.227824886181,22.2507354563679,114.248554835769,22.2624725356036,580.111962772101,578.881901697249,2004.76445947309,2005.99452054795,SC1_GQ153541.1,main,main
176,91,18.4507473355185,102.127484910277,24.3980968961504,106.046603349624,25.5239526825834,580.155798388539,561.70505105302,1987.58760882887,2006.03835616438,SC1_FJ588686.1,main,main
213,34,1.63089287795666,114.114107918837,22.199803480017,114.188805085207,22.3461514503267,580.279086059772,578.648193181815,2004.53075095766,2006.16164383562,SC1_GQ153542.1,main,main
213,35,1.63089287795666,114.114107918837,22.199803480017,114.06812841625,22.275197043472,580.279086059772,578.648193181815,2004.53075095766,2006.16164383562,SC1_GQ153543.1,main,main
192,200,1.43946354128575,102.881284398928,24.8107626698549,102.606882526252,24.9086365645025,580.292722400925,578.85325885964,2004.73581663548,2006.17528017677,NA,main,main
218,219,1.32473596368535,114.165393578562,22.235039310068,114.263624966198,22.3984401861954,580.764913218531,579.440177254846,2005.32273503069,2006.64747099438,NA,main,main
219,26,0.045679690555998,114.263624966198,22.3984401861954,114.183065234842,22.4194837299256,580.810592909087,580.764913218531,2006.64747099438,2006.69315068493,SC1_GQ153544.1,main,main
