node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,173.284922299843,120.635408498641,30.4429564092279,118.2047193222,30.4191999597708,173.284922299843,0,1370.6815724277,1543.96649472754,NA
40,41,183.178901075649,118.2047193222,30.4191999597708,104.135247899817,27.4170324807652,356.463823375492,173.284922299843,1543.96649472754,1727.14539580319,NA
39,75,382.240196439037,120.635408498641,30.4429564092279,120.63566267248,29.4230919986093,382.240196439037,0,1370.6815724277,1752.92176886674,NA
41,42,61.0749840124426,104.135247899817,27.4170324807652,105.798425061371,26.9692162078167,417.538807387935,356.463823375492,1727.14539580319,1788.22037981563,NA
42,47,17.3264979252688,105.798425061371,26.9692162078167,105.926248191249,15.0776857863074,434.865305313204,417.538807387935,1788.22037981563,1805.5468777409,NA
47,48,71.3575698745772,105.926248191249,15.0776857863074,106.282666376156,18.5712095300845,506.222875187781,434.865305313204,1805.5468777409,1876.90444761548,NA
41,63,163.90297680352,104.135247899817,27.4170324807652,103.70184293402,26.9020769263056,520.366800179012,356.463823375492,1727.14539580319,1891.04837260671,NA
40,72,373.591785416662,118.2047193222,30.4191999597708,139.302952806309,34.7322860797221,546.876707716505,173.284922299843,1543.96649472754,1917.5582801442,NA
48,49,49.4684446216147,106.282666376156,18.5712095300845,105.82212047196,18.1902742588093,555.691319809395,506.222875187781,1876.90444761548,1926.37289223709,NA
48,50,54.2397352914296,106.282666376156,18.5712095300845,102.091408723071,19.8425736201533,560.46261047921,506.222875187781,1876.90444761548,1931.14418290691,NA
63,64,51.1667629805729,103.70184293402,26.9020769263056,114.037102264506,28.5515477501876,571.533563159585,520.366800179012,1891.04837260671,1942.21513558728,NA
50,53,16.5043587600009,102.091408723071,19.8425736201533,102.080753978282,19.3487811189087,576.966969239211,560.46261047921,1931.14418290691,1947.64854166691,NA
53,54,4.66602328029245,102.080753978282,19.3487811189087,101.999697046529,19.203463510313,581.632992519504,576.966969239211,1947.64854166691,1952.3145649472,NA
50,51,28.6323456754671,102.091408723071,19.8425736201533,101.16653284507,20.053318562788,589.094956154677,560.46261047921,1931.14418290691,1959.77652858238,NA
72,73,47.9540997994923,139.302952806309,34.7322860797221,139.075197303012,35.4125695576645,594.830807515997,546.876707716505,1917.5582801442,1965.5123799437,NA
54,56,24.5000039578516,101.999697046529,19.203463510313,102.021346675343,19.1024083644497,606.132996477355,581.632992519504,1952.3145649472,1976.81456890505,NA
