node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,525.548443980541,111.841894882643,22.8471717895344,108.079672632818,21.8419187573794,525.548443980541,0,1034.82915959018,1560.37760357072,NA
39,71,76.7445564073854,111.841894882643,22.8471717895344,112.24812127185,23.2491803522378,76.7445564073854,0,1034.82915959018,1111.57371599757,NA
40,41,69.5870685750286,108.079672632818,21.8419187573794,106.6451208593,20.8774184547571,595.135512555569,525.548443980541,1560.37760357072,1629.96467214575,NA
41,42,81.9099701286586,106.6451208593,20.8774184547571,105.795214903663,20.9655383328594,677.045482684228,595.135512555569,1629.96467214575,1711.87464227441,NA
42,43,96.8794180643843,105.795214903663,20.9655383328594,105.063904532258,20.4254541387547,773.924900748612,677.045482684228,1711.87464227441,1808.7540603388,NA
71,72,709.27997097413,112.24812127185,23.2491803522378,114.333902799378,22.9794355489153,786.024527381516,76.7445564073854,1111.57371599757,1820.8536869717,NA
41,58,227.956635565562,106.6451208593,20.8774184547571,106.455583622859,21.461186049587,823.092148121132,595.135512555569,1629.96467214575,1857.92130771131,NA
43,52,69.846595104869,105.063904532258,20.4254541387547,101.150322104433,12.295523042553,843.771495853481,773.924900748612,1808.7540603388,1878.60065544366,NA
71,73,787.301180697396,112.24812127185,23.2491803522378,139.772788560213,38.1971446985523,864.045737104781,76.7445564073854,1111.57371599757,1898.87489669496,NA
43,44,93.17073362818,105.063904532258,20.4254541387547,102.706725541177,19.3179705956355,867.095634376792,773.924900748612,1808.7540603388,1901.92479396697,NA
73,74,21.2092220569673,139.772788560213,38.1971446985523,139.36182021406,36.5344429751651,885.254959161748,864.045737104781,1898.87489669496,1920.08411875193,NA
73,75,22.2964451112541,139.772788560213,38.1971446985523,140.971629900771,39.0758601724049,886.342182216035,864.045737104781,1898.87489669496,1921.17134180622,NA
44,50,31.5300619281753,102.706725541177,19.3179705956355,101.724642950818,19.989742221208,898.625696304968,867.095634376792,1901.92479396697,1933.45485589515,NA
44,45,40.4229210935576,102.706725541177,19.3179705956355,102.745232859099,19.2483876200022,907.51855547035,867.095634376792,1901.92479396697,1942.34771506053,NA
45,46,2.3741856108777,102.745232859099,19.2483876200022,102.58974289191,19.0444898959825,909.892741081228,907.51855547035,1942.34771506053,1944.72190067141,NA
58,59,90.1038126219469,106.455583622859,21.461186049587,101.35856843252,21.9016012907501,913.195960743079,823.092148121132,1857.92130771131,1948.02512033326,NA
58,63,92.2187273599133,106.455583622859,21.461186049587,112.343551013187,27.2159221391796,915.310875481045,823.092148121132,1857.92130771131,1950.14003507123,NA
63,64,2.42972797219714,112.343551013187,27.2159221391796,112.353134247709,26.7334753009675,917.740603453242,915.310875481045,1950.14003507123,1952.56976304343,NA
50,51,20.8304420197616,101.724642950818,19.989742221208,102.16350663034,18.7887538239906,919.456138324729,898.625696304968,1933.45485589515,1954.28529791491,NA
46,48,11.0258016937389,102.58974289191,19.0444898959825,102.79280764293,19.770841552871,920.918542774967,909.892741081228,1944.72190067141,1955.74770236515,NA
46,47,29.622462050821,102.58974289191,19.0444898959825,102.608435287859,19.639709290868,939.515203132049,909.892741081228,1944.72190067141,1974.34436272223,NA
42,53,281.388633242922,105.795214903663,20.9655383328594,106.227927471959,13.7257247458763,958.43411592715,677.045482684228,1711.87464227441,1993.26327551733,NA
59,61,54.4497301979339,101.35856843252,21.9016012907501,102.0428824567,24.7847166793754,967.645690941013,913.195960743079,1948.02512033326,2002.4748505312,NA
61,62,2.11365936693276,102.0428824567,24.7847166793754,102.042667392275,24.7468824199456,969.759350307945,967.645690941013,2002.4748505312,2004.58850989813,NA
64,65,52.0796960617666,112.353134247709,26.7334753009675,122.220427920558,30.2560918592399,969.820299515009,917.740603453242,1952.56976304343,2004.64945910519,NA
40,67,445.491582683431,108.079672632818,21.8419187573794,108.544797333621,21.881138310928,971.040026663972,525.548443980541,1560.37760357072,2005.86918625416,NA
53,54,15.5982003400253,106.227927471959,13.7257247458763,106.195284406166,13.7201941958263,974.032316267175,958.43411592715,1993.26327551733,2008.86147585736,NA
54,18,2.06729126592985,106.195284406166,13.7201941958263,106.103710911424,13.8219722874595,976.099607533105,974.032316267175,2008.86147585736,2010.92876712329,SC2_EPI_ISL_852605
54,17,2.06729126592985,106.195284406166,13.7201941958263,106.189537890578,13.7000418286962,976.099607533105,974.032316267175,2008.86147585736,2010.92876712329,SC2_EPI_ISL_852604
