mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.8403707294056	14.0096942876386	2.50336819767315	1709.13324285044	2167.44054390894	4.17170425128262
38.2902712771888	13.0615501091081	2.37853260771915	1953.3660343477	1979.37143935039	4.20399204248755
30.4642531720834	13.0323377596733	2.00034491250101	1546.89408473154	1887.19597871078	4.26319243322761
33.48106433612	14.2271160272024	2.71959176817458	1830.45245017633	1781.29122408748	5.06986394127248
29.8929546645359	12.7591049079633	2.29305618425065	1930.71733626704	1986.10942465582	6.33123198838487
34.4202093510911	14.2522448302286	2.29978114851344	1491.90018835563	2151.86751399394	4.13002862498771
36.2066883395896	14.5844921498508	2.84055355796924	1598.39787871892	2121.99459530476	4.80120191654005
63.5823173589349	14.7455574461237	9.01597599048359	1620.11794799492	2039.66153320255	4.77409438899541
37.3769279929412	13.8762049989435	2.50898641417685	1940.207078219	1707.19908646753	4.00028452199026
28.043138339931	12.5693311599129	2.00411422169398	1417.6954657525	1763.98081506079	5.69411936013128
27.1964900629599	13.5401589447426	1.66942920656079	1389.34117901438	1941.68195336126	4.49114385529298
37.6905505372072	13.0415530343767	2.6796715038684	2283.03769995224	1861.62153110595	5.01520092177708
32.5017471277256	12.9448864382747	2.33666166803955	2621.73275722945	1830.45240767395	6.3093949655756
39.4370417779526	13.5906493549879	3.64756224996873	1599.27874842669	1681.65360411848	4.01367978512307
39.7332026119862	13.319192171813	3.23766711512586	2540.42721954498	2323.9395997509	5.98447027417425
37.4316429099331	14.2459866157709	3.89935095593427	2043.58972862846	2260.060926682	5.18202666493357
38.0514047681787	12.8730117048724	3.32027923131247	3726.12908426984	1712.62459125478	8.39327227488789
30.0092214992194	15.3498769751829	2.03591905990279	1810.30078462556	2920.17036050886	5.33323297938204
43.7477481408859	13.3524964111144	3.95391333131116	1919.18739664465	2113.60484023508	5.49757332919381
29.7502402697972	13.4657482708454	2.12906377340197	1940.33676733909	2206.34126049966	5.89545276136572
35.7596976639927	14.2350408211574	2.71502087237831	2430.84831932467	2577.09743458595	6.94804795894585
32.4444055324382	13.192892543619	2.3921328720704	1685.59345648371	2056.33971245354	3.98100220088952
24.4012957267107	14.8877336120215	1.71381999102689	1621.94976214967	2389.26796223576	4.1988311176745
45.0555729651888	14.8210574189166	2.15976219789232	1790.27573478516	1804.81266815522	3.81112995886068
33.9481038330136	14.6044766617713	2.50377705433017	1459.43335348691	2102.52265654352	4.53173041218018
34.0666970534266	14.4084398297766	2.55454974166891	1868.90554492418	1958.24269388561	4.78860695544541
35.3342483057482	15.0940648576888	2.27323576900347	2181.53079139732	2432.0619721783	5.45184698056126
39.3074497408556	13.4030530178306	2.51826968077256	1654.10949576148	1767.97624030522	5.76028096146268
41.8819060227948	13.8424342544718	2.56416398909676	1746.17766653804	2391.2875356556	5.08921351508541
35.5096338023869	13.2418225756978	3.60386137448327	1391.56152227327	2106.47800288474	5.65602087183982
25.8277435342704	13.3021167158345	1.5788453409893	1313.30174211154	1809.85104430771	5.15019492214685
28.5568992332607	12.580250004773	1.83678930760929	1456.80363924765	1706.05616957279	4.75818210216659
24.0217911973644	11.8599659372903	2.47074047647145	1243.82767158094	1782.64629670339	4.19877158449528
37.2837288472467	13.998166621661	2.37005840568585	2351.65327928245	1816.76326451882	5.61430963032003
42.1964084968093	13.5418850541659	2.74940707872103	1986.3192436543	1805.78072990748	5.08682861154885
35.5495070035335	13.0539262577939	2.42099035248116	1961.22169558807	2261.4601753055	5.5417156044189
32.238720828836	13.6273322689937	2.01333031391487	1523.21142626211	1927.48376539649	4.0473778580466
42.4580666618599	13.6635679764569	2.29725841567188	1976.49796631981	2370.24551945378	5.82281499891112
30.7451011388651	13.7787453852399	2.22365001899472	1495.80537192428	2060.12820232035	4.33217313178611
24.5285370964093	11.6694243786594	1.5887787150796	1014.90141921551	1618.86464332623	4.02856581075457
25.4958908235802	12.415198224694	1.63917682291139	1331.25320623546	1801.74766047865	4.74932685948385
35.00567439257	13.0218647673789	2.51203347239289	1553.04462124018	1872.43276777983	4.97059409738747
26.3791254916766	12.9227900385234	1.93899824378801	1590.90185257894	1774.16278567979	4.3843151108219
77.1135533559917	14.1205884174188	5.37461614809595	4763.84313575979	2133.24380939683	6.22618056609237
34.5876155501424	13.0289418430792	3.10998051620487	1285.68648259426	1626.28261727605	3.27554479646912
34.9102115328173	12.6622589130259	2.69762970463136	1958.18360198878	1902.75523535031	5.15708415658148
44.0030204721378	13.954129576609	5.58604558958127	1453.62592016241	1878.42009384275	4.31291071794555
32.4136027322352	13.7374236426709	1.9748451930201	1698.20457261478	2072.47270884596	4.58330546601464
38.7993074300382	12.5304609341817	2.83614091983595	1493.75166662769	1554.86950676986	5.02166428407377
30.5816748523905	14.6976030398761	2.6729450603767	1599.9452507579	2528.33030262525	4.98430450582093
26.3450118667623	15.0454787297844	1.81167218045686	1680.9879338453	2162.20078588248	4.44490318774988
35.6463365113514	12.5152463966209	2.73050443422233	2182.72022001788	1707.8885879653	4.96878696156022
32.8560112557878	11.8166508194566	2.17016715192828	2005.78259500609	1617.7904437466	5.07460248691129
30.7180324754705	13.5969718039122	2.22703129916192	2201.70171166152	2074.86555651	4.58555980750522
39.2316056476752	12.6127539061058	4.01782989068808	2038.64979320655	1669.20782718207	5.87920708809453
37.4679876452528	12.996503710996	2.57455738337275	2834.67275933113	2017.77961426303	6.97110888028697
28.8647624214387	14.2187439279399	1.83284903055762	1842.02297020273	1986.08620872659	5.2040500620858
27.333622118995	12.6768122942759	1.88114186126054	1350.1044102073	1911.69195878661	4.87802063402852
32.4349940483301	11.667826827273	2.3540795320092	1487.34025564297	1651.22349679291	4.3432346431757
45.951308695727	12.2939750217029	3.86665151124973	1619.78997298612	1504.38953146876	4.77335527799569
28.4774165414883	12.2265794129584	2.24431797835494	1767.85954699818	1962.54062284675	5.19052446200928
32.9657463033402	12.5376435448854	2.71342857090818	1523.15779397335	1846.99784387774	4.66467327763321
44.3172491440276	12.0427735441974	4.62644253085301	1594.50393519718	1685.4595473454	3.76228656362247
29.9956184120644	11.5621204127275	3.71128901547027	1427.12579340007	1640.44610832334	5.46798924111961
23.1449858451019	12.2845905916437	1.74253331397847	1288.15864869228	1814.48434271919	5.18631591953306
25.6407424233558	12.6348549634088	1.70728372779375	1736.59817164263	1723.3011624586	5.17156382777608
28.1513646984192	13.9842020244579	2.09709494389685	1674.2133868461	2064.87008582506	4.12244939016477
