node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2239.343391,105.329886568798,24.1230874987168,106.16450673929,23.2706585612828,2239.343391,0,-547.126256924658,1692.21713407534,NA
141,158,987.7700175,105.329886568798,24.1230874987168,103.240504633509,24.0348938038768,987.7700175,0,-547.126256924658,440.643760575342,NA
142,143,207.8032269,106.16450673929,23.2706585612828,106.18517953423,23.319393763614,2447.1466179,2239.343391,1692.21713407534,1900.02036097534,NA
143,144,16.29596659,106.18517953423,23.319393763614,104.558951618272,21.8998268201688,2463.44258449,2447.1466179,1900.02036097534,1916.31632756534,NA
158,159,1499.84609,103.240504633509,24.0348938038768,103.373314296098,24.6570202156861,2487.6161075,987.7700175,440.643760575342,1940.48985057534,NA
159,217,33.03483089,103.373314296098,24.6570202156861,107.870606113212,27.0186521197613,2520.65093839,2487.6161075,1940.48985057534,1973.52468146534,NA
217,221,8.336149959,107.870606113212,27.0186521197613,107.798620652247,26.9107634625584,2528.987088349,2520.65093839,1973.52468146534,1981.86083142434,NA
221,222,1.750451389,107.798620652247,26.9107634625584,108.104243641713,26.8485549820636,2530.737539738,2528.987088349,1981.86083142434,1983.61128281334,NA
144,145,67.35224714,104.558951618272,21.8998268201688,101.731351862382,21.488403474236,2530.79483163,2463.44258449,1916.31632756534,1983.66857470534,NA
159,160,46.49009955,103.373314296098,24.6570202156861,102.635717458107,25.4343590236504,2534.10620705,2487.6161075,1940.48985057534,1986.97995012534,NA
221,272,8.653238303,107.798620652247,26.9107634625584,110.852032828293,29.9640851614531,2537.640326652,2528.987088349,1981.86083142434,1990.51406972734,NA
143,148,91.53408783,106.18517953423,23.319393763614,106.490670249955,23.8252930734297,2538.68070573,2447.1466179,1900.02036097534,1991.55444880534,NA
217,218,19.06859333,107.870606113212,27.0186521197613,107.893548590754,27.4722209482041,2539.71953172,2520.65093839,1973.52468146534,1992.59327479534,NA
272,273,3.388611639,110.852032828293,29.9640851614531,110.715893787088,30.2518359938518,2541.028938291,2537.640326652,1990.51406972734,1993.90268136634,NA
272,275,4.75697849,110.852032828293,29.9640851614531,111.192448562349,29.7160858375583,2542.397305142,2537.640326652,1990.51406972734,1995.27104821734,NA
160,215,10.66630932,102.635717458107,25.4343590236504,98.8384641408206,24.2709948317875,2544.77251637,2534.10620705,1986.97995012534,1997.64625944534,NA
148,149,6.381472561,106.490670249955,23.8252930734297,109.751033682427,26.6217430946843,2545.062178291,2538.68070573,1991.55444880534,1997.93592136634,NA
222,223,15.1974574,108.104243641713,26.8485549820636,112.032424869883,24.0068764378489,2545.934997138,2530.737539738,1983.61128281334,1998.80874021334,NA
160,161,11.95147057,102.635717458107,25.4343590236504,102.820368351403,25.2451751089271,2546.05767762,2534.10620705,1986.97995012534,1998.93142069534,NA
161,162,0.4282288884,102.820368351403,25.2451751089271,102.713391895173,25.2454477716482,2546.4859065084,2546.05767762,1998.93142069534,1999.35964958374,NA
162,163,2.025495711,102.713391895173,25.2454477716482,102.488840791053,25.4569866746509,2548.5114022194,2546.4859065084,1999.35964958374,2001.38514529474,NA
275,276,6.14347449,111.192448562349,29.7160858375583,111.258290650541,29.4567295993074,2548.540779632,2542.397305142,1995.27104821734,2001.41452270734,NA
163,179,2.427100184,102.488840791053,25.4569866746509,102.827320190689,25.1346085299455,2550.9385024034,2548.5114022194,2001.38514529474,2003.81224547874,NA
161,212,5.419483657,102.820368351403,25.2451751089271,102.784192797286,25.2299822233396,2551.477161277,2546.05767762,1998.93142069534,2004.35090435234,NA
179,180,1.872145801,102.827320190689,25.1346085299455,102.882094611693,25.1154491508648,2552.8106482044,2550.9385024034,2003.81224547874,2005.68439127974,NA
223,224,7.017422299,112.032424869883,24.0068764378489,116.69438682752,25.3360428889044,2552.952419437,2545.934997138,1998.80874021334,2005.82616251234,NA
163,164,4.857926252,102.488840791053,25.4569866746509,102.270955254688,25.6803054704838,2553.3693284714,2548.5114022194,2001.38514529474,2006.24307154674,NA
224,269,0.8122846048,116.69438682752,25.3360428889044,116.161015903993,25.4736812773012,2553.7647040418,2552.952419437,2005.82616251234,2006.63844711714,NA
224,225,1.433438723,116.69438682752,25.3360428889044,115.596286439092,24.7184652294749,2554.38585816,2552.952419437,2005.82616251234,2007.25960123534,NA
275,278,12.00416264,111.192448562349,29.7160858375583,110.385626378904,28.9239707087558,2554.401467782,2542.397305142,1995.27104821734,2007.27521085734,NA
225,233,0.2389864112,115.596286439092,24.7184652294749,115.433970220328,24.5957585656204,2554.6248445712,2554.38585816,2007.25960123534,2007.49858764654,NA
218,219,15.46713814,107.893548590754,27.4722209482041,107.863988845309,27.3964566578573,2555.18666986,2539.71953172,1992.59327479534,2008.06041293534,NA
180,183,2.480168518,102.882094611693,25.1154491508648,102.460118164172,25.0479197348163,2555.2908167224,2552.8106482044,2005.68439127974,2008.16455979774,NA
233,234,1.048065504,115.433970220328,24.5957585656204,115.448859474175,24.6092590551435,2555.6729100752,2554.6248445712,2007.49858764654,2008.54665315054,NA
234,235,0.1503888616,115.448859474175,24.6092590551435,115.519095450515,24.4846741347533,2555.8232989368,2555.6729100752,2008.54665315054,2008.69704201214,NA
183,184,0.5746623391,102.460118164172,25.0479197348163,102.44818554391,25.0412477749469,2555.8654790615,2555.2908167224,2008.16455979774,2008.73922213684,NA
276,277,7.397460727,111.258290650541,29.4567295993074,113.599395637059,29.1929645800799,2555.938240359,2548.540779632,2001.41452270734,2008.81198343434,NA
149,151,11.03566171,109.751033682427,26.6217430946843,110.525454759008,26.2834664799698,2556.097840001,2545.062178291,1997.93592136634,2008.97158307634,NA
235,236,0.7639131671,115.519095450515,24.4846741347533,114.303604270419,22.3598425228196,2556.5872121039,2555.8232989368,2008.69704201214,2009.46095517924,NA
179,197,5.949612818,102.827320190689,25.1346085299455,102.972570461067,25.0324111657053,2556.8881152214,2550.9385024034,2003.81224547874,2009.76185829674,NA
215,216,12.31995778,98.8384641408206,24.2709948317875,98.3481505071837,24.9113976291606,2557.09247415,2544.77251637,1997.64625944534,2009.96621722534,NA
184,185,2.020436468,102.44818554391,25.0412477749469,102.455662957045,25.1575611618781,2557.8859155295,2555.8654790615,2008.73922213684,2010.75965860484,NA
