node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,570.1864543,103.469470161786,24.7529290237748,102.997830375981,24.2929315582058,570.1864543,0,1352.26911931034,1922.45557361034,NA
141,263,159.0504929,103.469470161786,24.7529290237748,103.626493512632,24.6611059765062,159.0504929,0,1352.26911931034,1511.31961221034,NA
263,264,374.0857619,103.626493512632,24.6611059765062,105.677686195593,24.1239180452101,533.1362548,159.0504929,1511.31961221034,1885.40537411034,NA
264,265,63.58226419,105.677686195593,24.1239180452101,105.567272388527,24.1568011045915,596.71851899,533.1362548,1885.40537411034,1948.98763830034,NA
265,266,4.627967249,105.567272388527,24.1568011045915,106.021129177307,24.4894188797871,601.346486239,596.71851899,1948.98763830034,1953.61560554934,NA
142,200,52.32580707,102.997830375981,24.2929315582058,107.04781547368,25.745820374792,622.51226137,570.1864543,1922.45557361034,1974.78138068034,NA
142,143,52.38659399,102.997830375981,24.2929315582058,103.387063034661,25.0623177618789,622.57304829,570.1864543,1922.45557361034,1974.84216760034,NA
143,144,3.842390429,103.387063034661,25.0623177618789,103.277702710144,25.0397223178291,626.415438719,622.57304829,1974.84216760034,1978.68455802934,NA
200,201,13.11718836,107.04781547368,25.745820374792,109.042456180226,24.7580154700793,635.62944973,622.51226137,1974.78138068034,1987.89856904034,NA
201,202,3.682151676,109.042456180226,24.7580154700793,108.628805410593,24.5060693908585,639.311601406,635.62944973,1987.89856904034,1991.58072071634,NA
266,270,37.97649911,106.021129177307,24.4894188797871,103.916570212947,24.5765719077695,639.322985349,601.346486239,1953.61560554934,1991.59210465934,NA
266,267,39.07384016,106.021129177307,24.4894188797871,101.477726638281,19.9905296602997,640.420326399,601.346486239,1953.61560554934,1992.68944570934,NA
143,199,20.92452046,103.387063034661,25.0623177618789,103.303542298136,25.0282452976658,643.49756875,622.57304829,1974.84216760034,1995.76668806034,NA
270,271,5.525112008,103.916570212947,24.5765719077695,104.05259031742,24.1242841819045,644.848097357,639.322985349,1991.59210465934,1997.11721666734,NA
144,145,19.2841625,103.277702710144,25.0397223178291,103.241005180693,25.6782416847884,645.699601219,626.415438719,1978.68455802934,1997.96872052934,NA
202,252,8.519048053,108.628805410593,24.5060693908585,110.652237888339,30.0286157317822,647.830649459,639.311601406,1991.58072071634,2000.09976876934,NA
145,148,2.533391992,103.241005180693,25.6782416847884,102.219435911773,25.7284705356674,648.232993211,645.699601219,1997.96872052934,2000.50211252134,NA
148,149,1.164367737,102.219435911773,25.7284705356674,101.899035818848,25.5032611727171,649.397360948,648.232993211,2000.50211252134,2001.66648025834,NA
202,203,10.12901526,108.628805410593,24.5060693908585,115.218044390922,25.3179997132171,649.440616666,639.311601406,1991.58072071634,2001.70973597634,NA
200,260,28.63342225,107.04781547368,25.745820374792,107.502227825771,26.2127416706858,651.14568362,622.51226137,1974.78138068034,2003.41480293034,NA
149,150,3.138501407,101.899035818848,25.5032611727171,101.919949558461,25.5081921670036,652.535862355,649.397360948,2001.66648025834,2004.80498166534,NA
150,172,1.361339486,101.919949558461,25.5081921670036,101.59997925547,25.380473130089,653.897201841,652.535862355,2004.80498166534,2006.16632115134,NA
150,151,1.602270852,101.919949558461,25.5081921670036,102.911072733425,24.9528554997283,654.138133207,652.535862355,2004.80498166534,2006.40725251734,NA
252,258,7.065436892,110.652237888339,30.0286157317822,111.442927168667,29.8339200997987,654.896086351,647.830649459,2000.09976876934,2007.16520566134,NA
252,253,7.236273574,110.652237888339,30.0286157317822,110.824594267811,30.2162075797357,655.066923033,647.830649459,2000.09976876934,2007.33604234334,NA
253,254,0.066061203,110.824594267811,30.2162075797357,113.409852823058,27.859782913377,655.132984236,655.066923033,2007.33604234334,2007.40210354634,NA
145,146,10.06049951,103.241005180693,25.6782416847884,103.500296750225,24.8579401554731,655.760100729,645.699601219,1997.96872052934,2008.02922003934,NA
203,204,6.842337884,115.218044390922,25.3179997132171,114.958680482819,25.295943501301,656.28295455,649.440616666,2001.70973597634,2008.55207386034,NA
151,155,2.506324862,102.911072733425,24.9528554997283,102.966980591163,25.1627246092919,656.644458069,654.138133207,2006.40725251734,2008.91357737934,NA
204,208,2.166557444,114.958680482819,25.295943501301,114.199621427737,24.9323788032753,658.449511994,656.28295455,2008.55207386034,2010.71863130434,NA
155,156,2.118785552,102.966980591163,25.1627246092919,102.235111198939,25.5500085510555,658.763243621,656.644458069,2008.91357737934,2011.03236293134,NA
271,272,14.01761103,104.05259031742,24.1242841819045,104.331283385119,24.85183086007,658.865708387,644.848097357,1997.11721666734,2011.13482769734,NA
272,274,0.5533679794,104.331283385119,24.85183086007,104.115078008137,25.0942342859726,659.4190763664,658.865708387,2011.13482769734,2011.68819567674,NA
254,255,4.390581114,113.409852823058,27.859782913377,112.861783241542,27.7560147603578,659.52356535,655.132984236,2007.40210354634,2011.79268466034,NA
208,217,1.709254014,114.199621427737,24.9323788032753,114.28455431697,25.2039306477194,660.158766008,658.449511994,2010.71863130434,2012.42788531834,NA
208,209,1.81286006,114.199621427737,24.9323788032753,115.065070148892,25.1241560635675,660.262372054,658.449511994,2010.71863130434,2012.53149136434,NA
156,157,1.776691829,102.235111198939,25.5500085510555,102.373457804975,25.3145017721318,660.53993545,658.763243621,2011.03236293134,2012.80905476034,NA
217,218,0.3990280597,114.28455431697,25.2039306477194,114.145116371092,25.0829298425678,660.5577940677,660.158766008,2012.42788531834,2012.82691337804,NA
146,147,4.93529752,103.500296750225,24.8579401554731,103.760413356187,24.7580644123067,660.695398249,655.760100729,2008.02922003934,2012.96451755934,NA
155,170,4.396423732,102.966980591163,25.1627246092919,105.03495287717,24.8090109792817,661.040881801,656.644458069,2008.91357737934,2013.31000111134,NA
157,164,0.5279570117,102.373457804975,25.3145017721318,102.265569194962,25.3197579537891,661.0678924617,660.53993545,2012.80905476034,2013.33701177204,NA
151,152,7.359347154,102.911072733425,24.9528554997283,102.828199687955,24.99150147254,661.497480361,654.138133207,2006.40725251734,2013.76659967134,NA
152,153,0.1437600722,102.828199687955,24.99150147254,102.77823117623,25.0147119553037,661.6412404332,661.497480361,2013.76659967134,2013.91035974354,NA
267,268,21.3596031,101.477726638281,19.9905296602997,101.50843898519,21.6451835387229,661.779929499,640.420326399,1992.68944570934,2014.04904880934,NA
260,261,11.18202418,107.502227825771,26.2127416706858,106.821524690483,25.2147574273712,662.3277078,651.14568362,2003.41480293034,2014.59682711034,NA
204,205,6.107056064,114.958680482819,25.295943501301,115.67257827027,25.0228252540259,662.390010614,656.28295455,2008.55207386034,2014.65912992434,NA
157,158,2.300507332,102.373457804975,25.3145017721318,102.662812078217,24.8321115500839,662.840442782,660.53993545,2012.80905476034,2015.10956209234,NA
217,244,3.008860084,114.28455431697,25.2039306477194,114.303356363973,25.071949124075,663.167626092,660.158766008,2012.42788531834,2015.43674540234,NA
218,219,2.844825748,114.145116371092,25.0829298425678,114.191902004502,24.2711055444062,663.4026198157,660.5577940677,2012.82691337804,2015.67173912604,NA
158,159,0.635135211,102.662812078217,24.8321115500839,102.608437326133,24.7406075516957,663.475577993,662.840442782,2015.10956209234,2015.74469730334,NA
255,256,4.102658463,112.861783241542,27.7560147603578,112.999682777134,27.8355968311325,663.626223813,659.52356535,2011.79268466034,2015.89534312334,NA
218,240,3.131043189,114.145116371092,25.0829298425678,114.114863742205,25.2050836351031,663.6888372567,660.5577940677,2012.82691337804,2015.95795656704,NA
219,220,0.6626401477,114.191902004502,24.2711055444062,113.423694418123,26.6264150280573,664.0652599634,663.4026198157,2015.67173912604,2016.33437927374,NA
219,227,0.6737597124,114.191902004502,24.2711055444062,114.000221442736,24.1598612456422,664.0763795281,663.4026198157,2015.67173912604,2016.34549883844,NA
220,221,0.2907927148,113.423694418123,26.6264150280573,113.420111803796,26.6273193935284,664.3560526782,664.0652599634,2016.33437927374,2016.62517198854,NA
159,160,0.9669898297,102.608437326133,24.7406075516957,102.57167618706,24.6195265822955,664.4425678227,663.475577993,2015.74469730334,2016.71168713304,NA
221,223,0.2795298282,113.420111803796,26.6273193935284,113.440502806082,26.6176458586519,664.6355825064,664.3560526782,2016.62517198854,2016.90470181674,NA
223,224,0.4436784653,113.440502806082,26.6176458586519,115.234683240493,29.3165186058313,665.0792609717,664.6355825064,2016.90470181674,2017.34838028204,NA
172,174,11.35915753,101.59997925547,25.380473130089,110.500828914356,31.4835047796202,665.256359371,653.897201841,2006.16632115134,2017.52547868134,NA
221,222,1.202861952,113.420111803796,26.6273193935284,114.937820279047,30.7295502982919,665.5589146302,664.3560526782,2016.62517198854,2017.82803394054,NA
158,162,2.882845989,102.662812078217,24.8321115500839,102.859522675701,24.8677755936957,665.723288771,662.840442782,2015.10956209234,2017.99240808134,NA
256,257,2.22056675,112.999682777134,27.8355968311325,113.00291734461,27.8136117990279,665.846790563,663.626223813,2015.89534312334,2018.11590987334,NA
244,245,2.714133216,114.303356363973,25.071949124075,114.680817158012,24.2915206515834,665.881759308,663.167626092,2015.43674540234,2018.15087861834,NA
227,228,1.850402688,114.000221442736,24.1598612456422,114.222157836658,22.3567011670948,665.9267822161,664.0763795281,2016.34549883844,2018.19590152644,NA
174,175,1.05935754,110.500828914356,31.4835047796202,110.345805968499,31.3685827551398,666.315716911,665.256359371,2017.52547868134,2018.58483622134,NA
152,154,4.822987153,102.828199687955,24.99150147254,102.907233988219,24.7599680208948,666.320467514,661.497480361,2013.76659967134,2018.58958682434,NA
240,243,2.778805594,114.114863742205,25.2050836351031,114.184800530456,25.0513090214706,666.4676428507,663.6888372567,2015.95795656704,2018.73676216104,NA
220,226,2.503134218,113.423694418123,26.6264150280573,118.233720386669,28.150204684195,666.5683941814,664.0652599634,2016.33437927374,2018.83751349174,NA
245,246,0.8152276496,114.680817158012,24.2915206515834,114.736494688107,24.1256687684426,666.6969869576,665.881759308,2018.15087861834,2018.96610626794,NA
162,163,0.9792903541,102.859522675701,24.8677755936957,102.837328714838,24.9867646190277,666.7025791251,665.723288771,2017.99240808134,2018.97169843544,NA
149,187,17.60597964,101.899035818848,25.5032611727171,103.223513422911,24.9424943177818,667.003340588,649.397360948,2001.66648025834,2019.27245989834,NA
228,229,1.220928956,114.222157836658,22.3567011670948,114.23714300326,22.4663252378272,667.1477111721,665.9267822161,2018.19590152644,2019.41683048244,NA
187,188,0.174632167,103.223513422911,24.9424943177818,102.932941397978,24.8693046629896,667.177972755,667.003340588,2019.27245989834,2019.44709206534,NA
240,241,3.612348744,114.114863742205,25.2050836351031,114.237135651272,25.0139558659425,667.3011860007,663.6888372567,2015.95795656704,2019.57030531104,NA
246,247,0.7183871272,114.736494688107,24.1256687684426,113.064132290721,23.2659442137481,667.4153740848,666.6969869576,2018.96610626794,2019.68449339514,NA
264,276,134.3347013,105.677686195593,24.1239180452101,105.488712021607,24.6610957544244,667.4709561,533.1362548,1885.40537411034,2019.74007541034,NA
188,189,0.4349592237,102.932941397978,24.8693046629896,102.986227095447,24.8091615812901,667.6129319787,667.177972755,2019.44709206534,2019.88205128904,NA
229,230,0.5850290551,114.23714300326,22.4663252378272,114.176829747684,22.3321187316252,667.7327402272,667.1477111721,2019.41683048244,2020.00185953754,NA
189,191,0.1442927832,102.986227095447,24.8091615812901,102.977668383518,24.7625260513298,667.7572247619,667.6129319787,2019.88205128904,2020.02634407224,NA
205,206,5.368159546,115.67257827027,25.0228252540259,118.476471600709,27.6932829808263,667.75817016,662.390010614,2014.65912992434,2020.02728947034,NA
175,176,1.512605355,110.345805968499,31.3685827551398,112.491448903996,35.2463538738621,667.828322266,666.315716911,2018.58483622134,2020.09744157634,NA
174,178,2.573272905,110.500828914356,31.4835047796202,126.238279817162,41.4594284486184,667.829632276,665.256359371,2017.52547868134,2020.09875158634,NA
188,193,0.6790030396,102.932941397978,24.8693046629896,102.972032465272,24.7963234083735,667.8569757946,667.177972755,2019.44709206534,2020.12609510494,NA
