node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,0.17922776554939,120.192310196825,27.6686047558747,119.046208764936,27.9117116551212,0.17922776554939,0,2021.1057037413,2021.28493150685,SC2_KF294457.1
28,29,0.0115598973769206,120.192310196825,27.6686047558747,120.045912988724,27.3353693117518,0.0115598973769206,0,2021.1057037413,2021.11726363868,NA
29,30,0.0739010947256689,120.045912988724,27.3353693117518,121.782028515615,29.8784674730596,0.0854609921025894,0.0115598973769206,2021.11726363868,2021.1911647334,NA
30,35,0.0293389045335896,121.782028515615,29.8784674730596,110.100263289211,23.7164683557646,0.114799896636179,0.0854609921025894,2021.1911647334,2021.22050363794,NA
35,36,0.00837235793507488,110.100263289211,23.7164683557646,109.546088721027,26.1498807241174,0.123172254571254,0.114799896636179,2021.22050363794,2021.22887599587,NA
36,37,0.011875349070192,109.546088721027,26.1498807241174,109.439962225765,26.2682637128303,0.135047603641446,0.123172254571254,2021.22887599587,2021.24075134494,NA
37,42,0.0090968019610421,109.439962225765,26.2682637128303,103.977273035072,23.6174111991226,0.144144405602488,0.135047603641446,2021.24075134494,2021.2498481469,NA
37,38,0.00928450694913318,109.439962225765,26.2682637128303,112.447484239061,29.2447412982532,0.144332110590579,0.135047603641446,2021.24075134494,2021.25003585189,NA
38,39,0.0068854881581505,112.447484239061,29.2447412982532,112.35910611288,29.4004068017804,0.15121759874873,0.144332110590579,2021.25003585189,2021.25692134005,NA
42,43,0.0113710719021194,103.977273035072,23.6174111991226,103.659644594741,23.2619620957,0.155515477504607,0.144144405602488,2021.2498481469,2021.2612192188,NA
43,44,0.0040412939527728,103.659644594741,23.2619620957,102.558158678312,21.6054341639803,0.15955677145738,0.155515477504607,2021.2612192188,2021.26526051276,NA
44,45,0.00263232438542143,102.558158678312,21.6054341639803,102.380145755082,19.665740854188,0.162189095842802,0.15955677145738,2021.26526051276,2021.26789283714,NA
45,46,0.00342095285284191,102.380145755082,19.665740854188,102.496077560913,18.9372927488285,0.165610048695644,0.162189095842802,2021.26789283714,2021.27131379,NA
45,48,0.00385221123055573,102.380145755082,19.665740854188,102.187443346633,19.3200166776733,0.166041307073357,0.162189095842802,2021.26789283714,2021.27174504837,NA
44,52,0.00922730609430946,102.558158678312,21.6054341639803,102.00142120784,21.0809276121012,0.16878407755169,0.15955677145738,2021.26526051276,2021.27448781885,NA
48,49,0.00428801032462736,102.187443346633,19.3200166776733,102.049482771031,18.6110525099632,0.170329317397985,0.166041307073357,2021.27174504837,2021.2760330587,NA
38,41,0.0288392410501132,112.447484239061,29.2447412982532,122.167888470427,30.1773946246157,0.173171351640692,0.144332110590579,2021.25003585189,2021.27887509294,NA
48,51,0.00857040350533383,102.187443346633,19.3200166776733,102.974639667924,22.3200321439857,0.174611710578691,0.166041307073357,2021.27174504837,2021.28031545188,NA
49,50,0.00697328956324311,102.049482771031,18.6110525099632,102.345154243767,18.6818907094385,0.177302606961228,0.170329317397985,2021.2760330587,2021.28300634826,NA
46,47,0.0119406679106348,102.496077560913,18.9372927488285,102.367524870367,18.9175149622207,0.177550716606278,0.165610048695644,2021.27131379,2021.28325445791,NA
30,31,0.0928111323916457,121.782028515615,29.8784674730596,115.311272734384,28.8400743697398,0.178272124494235,0.0854609921025894,2021.1911647334,2021.28397586579,NA
31,32,0.000163230802571631,115.311272734384,28.8400743697398,115.087231308978,28.8992467030672,0.178435355296807,0.178272124494235,2021.28397586579,2021.2841390966,NA
39,40,0.0274538102753102,112.35910611288,29.4004068017804,112.580609115731,29.3787921223718,0.17867140902404,0.15121759874873,2021.25692134005,2021.28437515032,NA
32,33,0.000302224747071327,115.087231308978,28.8992467030672,115.089714429931,28.8269795806475,0.178737580043878,0.178435355296807,2021.2841390966,2021.28444132134,NA
32,34,0.000393846197899001,115.087231308978,28.8992467030672,115.143876305661,28.9419702696794,0.178829201494706,0.178435355296807,2021.2841390966,2021.28453294279,NA
42,53,0.0350368479254949,103.977273035072,23.6174111991226,106.128629905091,13.6975215103006,0.179181253527983,0.144144405602488,2021.2498481469,2021.28488499483,NA
29,1,0.16766786817247,120.045912988724,27.3353693117518,141.387027624579,39.308383909739,0.17922776554939,0.0115598973769206,2021.11726363868,2021.28493150685,SC2_LC556375.1
35,26,0.0644278689132114,110.100263289211,23.7164683557646,121.552006553399,21.8284349856798,0.17922776554939,0.114799896636179,2021.22050363794,2021.28493150685,SC2_MT121216.1
36,20,0.0560555109781365,109.546088721027,26.1498807241174,101.175665448891,13.54307722795,0.17922776554939,0.123172254571254,2021.22887599587,2021.28493150685,SC2_MW251308.1
