node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,90.0987734049112,101.226579309343,22.8688425754605,101.904037180335,22.6973916917345,90.0987734049112,0,1538.11530945597,1628.21408286088,NA
142,143,188.482436747183,101.904037180335,22.6973916917345,101.13288700009,22.7810026154012,278.581210152094,90.0987734049112,1628.21408286088,1816.69651960806,NA
141,159,349.326069295422,101.226579309343,22.8688425754605,103.951327269895,24.5859428633934,349.326069295422,0,1538.11530945597,1887.44137875139,NA
159,175,7.5147364273781,103.951327269895,24.5859428633934,104.020399968263,24.5979098801251,356.8408057228,349.326069295422,1887.44137875139,1894.95611517877,NA
143,144,88.6579366349233,101.13288700009,22.7810026154012,102.661775749705,23.5356686320158,367.239146787018,278.581210152094,1816.69651960806,1905.35445624298,NA
175,220,12.6283637468142,104.020399968263,24.5979098801251,109.218426110352,31.5096513290426,369.469169469615,356.8408057228,1894.95611517877,1907.58447892558,NA
175,176,15.1924617283273,104.020399968263,24.5979098801251,103.758718166536,24.4909088238128,372.033267451128,356.8408057228,1894.95611517877,1910.14857690709,NA
220,221,15.656866853288,109.218426110352,31.5096513290426,111.010934460879,30.0144777043067,385.126036322903,369.469169469615,1907.58447892558,1923.24134577887,NA
144,145,20.320664839987,102.661775749705,23.5356686320158,102.798040571248,23.8718406942255,387.559811627005,367.239146787018,1905.35445624298,1925.67512108297,NA
221,222,14.2491017580716,111.010934460879,30.0144777043067,111.14659570586,29.574626820079,399.375138080974,385.126036322903,1923.24134577887,1937.49044753694,NA
221,232,20.9970159582826,111.010934460879,30.0144777043067,116.455058808187,26.7259258782114,406.123052281185,385.126036322903,1923.24134577887,1944.23836173715,NA
176,177,36.4261079073956,103.758718166536,24.4909088238128,103.645524217475,24.185978460643,408.459375358523,372.033267451128,1910.14857690709,1946.57468481449,NA
159,160,66.8564835462676,103.951327269895,24.5859428633934,104.991873443721,26.8116460266818,416.18255284169,349.326069295422,1887.44137875139,1954.29786229766,NA
222,228,17.0856615298017,111.14659570586,29.574626820079,111.395457066051,29.6853425939896,416.460799610776,399.375138080974,1937.49044753694,1954.57610906674,NA
232,241,13.641815814238,116.455058808187,26.7259258782114,116.599000784069,26.7790656730994,419.764868095423,406.123052281185,1944.23836173715,1957.88017755139,NA
145,146,39.9569200610013,102.798040571248,23.8718406942255,110.719253705641,24.7923330620752,427.516731688006,387.559811627005,1925.67512108297,1965.63204114397,NA
222,223,30.9750675402783,111.14659570586,29.574626820079,110.898659268478,29.6621844662955,430.350205621253,399.375138080974,1937.49044753694,1968.46551507722,NA
232,233,27.0954472462309,116.455058808187,26.7259258782114,113.909628708811,24.9417976125789,433.218499527416,406.123052281185,1944.23836173715,1971.33380898338,NA
241,243,14.6212034901221,116.599000784069,26.7790656730994,116.534863862556,27.234359128721,434.386071585545,419.764868095423,1957.88017755139,1972.50138104151,NA
228,229,18.484928898599,111.395457066051,29.6853425939896,111.76203741496,29.9989623546649,434.945728509375,416.460799610776,1954.57610906674,1973.06103796534,NA
228,231,20.5410413028776,111.395457066051,29.6853425939896,109.361602267447,32.4768730548214,437.001840913654,416.460799610776,1954.57610906674,1975.11715036962,NA
223,224,6.93659588674228,110.898659268478,29.6621844662955,111.320847410511,30.6245587550608,437.286801507995,430.350205621253,1968.46551507722,1975.40211096396,NA
243,244,4.34682988773914,116.534863862556,27.234359128721,116.614064337301,27.1856903438993,438.732901473284,434.386071585545,1972.50138104151,1976.84821092925,NA
177,178,30.3585070685974,103.645524217475,24.185978460643,104.752086066555,26.0920083949671,438.817882427121,408.459375358523,1946.57468481449,1976.93319188309,NA
178,181,0.712120886739243,104.752086066555,26.0920083949671,104.603347912978,25.9546082798879,439.53000331386,438.817882427121,1976.93319188309,1977.64531276983,NA
244,263,1.10252257091571,116.614064337301,27.1856903438993,115.090965820954,28.6601704268715,439.8354240442,438.732901473284,1976.84821092925,1977.95073350017,NA
244,245,2.7033345003762,116.614064337301,27.1856903438993,116.569566969419,27.1151274646887,441.436235973661,438.732901473284,1976.84821092925,1979.55154542963,NA
224,226,6.24620587695497,111.320847410511,30.6245587550608,111.370321695756,30.9017746736084,443.53300738495,437.286801507995,1975.40211096396,1981.64831684092,NA
181,182,4.1979587206685,104.603347912978,25.9546082798879,105.154016874781,25.9640821585886,443.727962034529,439.53000331386,1977.64531276983,1981.8432714905,NA
182,183,0.0867670175341502,105.154016874781,25.9640821585886,105.092596728362,25.9480738373274,443.814729052063,443.727962034529,1981.8432714905,1981.93003850803,NA
181,217,4.49629279722038,104.603347912978,25.9546082798879,104.793568743007,26.3094280712768,444.02629611108,439.53000331386,1977.64531276983,1982.14160556705,NA
145,150,58.8658246094032,102.798040571248,23.8718406942255,101.757374295648,21.4469616239414,446.425636236408,387.559811627005,1925.67512108297,1984.54094569237,NA
146,148,21.0874738647488,110.719253705641,24.7923330620752,112.494433617224,26.737043881833,448.604205552755,427.516731688006,1965.63204114397,1986.71951500872,NA
176,218,76.7934229732068,103.758718166536,24.4909088238128,101.851522402941,23.4196101650314,448.826690424335,372.033267451128,1910.14857690709,1986.9419998803,NA
245,251,7.45654109953742,116.569566969419,27.1151274646887,116.809437058341,26.7491004497056,448.892777073198,441.436235973661,1979.55154542963,1987.00808652916,NA
263,264,9.17411662116913,115.090965820954,28.6601704268715,114.161630450969,22.446557858686,449.009540665369,439.8354240442,1977.95073350017,1987.12485012134,NA
183,185,5.86970247267416,105.092596728362,25.9480738373274,102.849247206267,25.0965804267307,449.684431524737,443.814729052063,1981.93003850803,1987.7997409807,NA
233,234,17.5138758185306,113.909628708811,24.9417976125789,113.731737549872,24.4822346146161,450.732375345947,433.218499527416,1971.33380898338,1988.84768480191,NA
182,197,7.2572941960505,105.154016874781,25.9640821585886,102.639795279869,25.1262666947655,450.985256230579,443.727962034529,1981.8432714905,1989.10056568655,NA
263,276,13.9413925595807,115.090965820954,28.6601704268715,114.919819754874,28.9159765900664,453.776816603781,439.8354240442,1977.95073350017,1991.89212605975,NA
218,219,5.29962617393522,101.851522402941,23.4196101650314,99.4572429731611,24.7150290153165,454.12631659827,448.826690424335,1986.9419998803,1992.24162605424,NA
245,246,13.9983783067398,116.569566969419,27.1151274646887,116.247950422055,27.0827982697602,455.4346142804,441.436235973661,1979.55154542963,1993.54992373637,NA
185,186,6.32117076565299,102.849247206267,25.0965804267307,102.746198591275,24.9695358210898,456.00560229039,449.684431524737,1987.7997409807,1994.12091174636,NA
241,242,37.3296533887502,116.599000784069,26.7790656730994,116.274467032087,26.5919857805889,457.094521484173,419.764868095423,1957.88017755139,1995.20983094014,NA
234,235,7.17292078447944,113.731737549872,24.4822346146161,113.769437202134,24.4935664063257,457.905296130426,450.732375345947,1988.84768480191,1996.02060558639,NA
150,152,12.1139551778517,101.757374295648,21.4469616239414,101.721913224249,21.4726632684569,458.53959141426,446.425636236408,1984.54094569237,1996.65490087023,NA
251,252,9.83481349047904,116.809437058341,26.7491004497056,117.433495408572,27.3853065253943,458.727590563677,448.892777073198,1987.00808652916,1996.84290001964,NA
160,162,42.5499945084871,104.991873443721,26.8116460266818,126.435857378079,35.1712848129531,458.732547350177,416.18255284169,1954.29786229766,1996.84785680614,NA
186,187,2.77583895051241,102.746198591275,24.9695358210898,102.819019666575,24.9870341597565,458.781441240902,456.00560229039,1994.12091174636,1996.89675069687,NA
197,204,9.76306939556515,102.639795279869,25.1262666947655,102.535092310611,25.0733121856435,460.748325626144,450.985256230579,1989.10056568655,1998.86363508211,NA
276,277,7.23010443444851,114.919819754874,28.9159765900664,115.048044728128,28.9658256221114,461.006921038229,453.776816603781,1991.89212605975,1999.1222304942,NA
187,188,2.29088064278821,102.819019666575,24.9870341597565,102.723774821807,25.1350836756706,461.07232188369,458.781441240902,1996.89675069687,1999.18763133966,NA
162,172,2.34658973020741,126.435857378079,35.1712848129531,112.945199383852,35.4795489487055,461.079137080384,458.732547350177,1996.84785680614,1999.19444653635,NA
