node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,149.378296814291,104.616460704006,23.773099301109,103.039551891339,23.6861497253115,149.378296814291,0,1515.58993008335,1664.96822689764,NA
142,143,167.478522415684,103.039551891339,23.6861497253115,101.649105560097,23.982637851607,316.856819229974,149.378296814291,1664.96822689764,1832.44674931332,NA
141,159,358.820976521458,104.616460704006,23.773099301109,101.282835964292,24.7020422086374,358.820976521458,0,1515.58993008335,1874.41090660481,NA
159,175,21.1208636894531,101.282835964292,24.7020422086374,105.491182985136,25.864244099487,379.941840210911,358.820976521458,1874.41090660481,1895.53177029426,NA
175,220,4.61285170410501,105.491182985136,25.864244099487,105.808605567271,28.353456012362,384.554691915016,379.941840210911,1895.53177029426,1900.14462199837,NA
143,144,76.0609941496059,101.649105560097,23.982637851607,101.346228192949,20.9618797725767,392.91781337958,316.856819229974,1832.44674931332,1908.50774346293,NA
175,176,19.3597705507767,105.491182985136,25.864244099487,104.603447953475,26.5885064230482,399.301610761688,379.941840210911,1895.53177029426,1914.89154084504,NA
144,145,11.2108566723502,101.346228192949,20.9618797725767,101.935328230669,21.9581600570271,404.12867005193,392.91781337958,1908.50774346293,1919.71860013528,NA
220,221,25.1292974849756,105.808605567271,28.353456012362,113.580199728362,26.2085515478275,409.683989399992,384.554691915016,1900.14462199837,1925.27391948334,NA
221,270,5.27609803239078,113.580199728362,26.2085515478275,113.268969614799,28.3252994118894,414.960087432382,409.683989399992,1925.27391948334,1930.55001751573,NA
159,160,59.6785923480242,101.282835964292,24.7020422086374,101.64218476282,24.5057977380603,418.499568869482,358.820976521458,1874.41090660481,1934.08949895283,NA
221,222,14.3836115253039,113.580199728362,26.2085515478275,114.281113915381,26.8975483841574,424.067600925295,409.683989399992,1925.27391948334,1939.65753100865,NA
176,177,34.8912206295684,104.603447953475,26.5885064230482,104.583106885073,26.8989362039468,434.192831391256,399.301610761688,1914.89154084504,1949.78276147461,NA
270,276,19.6846312989747,113.268969614799,28.3252994118894,113.616974871693,28.216862007618,434.644718731357,414.960087432382,1930.55001751573,1950.23464881471,NA
222,231,12.7215024077546,114.281113915381,26.8975483841574,114.236953223386,26.8922985828161,436.78910333305,424.067600925295,1939.65753100865,1952.3790334164,NA
145,146,42.6506263578964,101.935328230669,21.9581600570271,108.857901830101,26.6716089111167,446.779296409827,404.12867005193,1919.71860013528,1962.36922649318,NA
276,277,17.4952767694696,113.616974871693,28.216862007618,106.557636245675,35.2602411662534,452.139995500827,434.644718731357,1950.23464881471,1967.72992558418,NA
270,271,38.6142798055001,113.268969614799,28.3252994118894,113.093618565847,28.2569441708236,453.574367237882,414.960087432382,1930.55001751573,1969.16429732123,NA
276,278,19.0571483337909,113.616974871693,28.216862007618,114.397067785108,28.6912391652712,453.701867065148,434.644718731357,1950.23464881471,1969.2917971485,NA
222,223,29.6540852662887,114.281113915381,26.8975483841574,113.709071866621,25.1301875550639,453.721686191584,424.067600925295,1939.65753100865,1969.31161627493,NA
231,233,17.2737197267851,114.236953223386,26.8922985828161,115.898200611427,25.444466045693,454.062823059835,436.78910333305,1952.3790334164,1969.65275314319,NA
233,234,5.0999419994173,115.898200611427,25.444466045693,115.551654228107,25.2632266086473,459.162765059252,454.062823059835,1969.65275314319,1974.7526951426,NA
271,272,7.03407402306105,113.093618565847,28.2569441708236,112.736625402738,27.1864783719722,460.608441260944,453.574367237882,1969.16429732123,1976.19837134429,NA
