node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,158.628940999507,105.954878040861,26.8571453007446,108.636282635525,26.1001020089421,158.628940999507,0,1543.81518120637,1702.44412220588,NA
142,143,148.992248142838,108.636282635525,26.1001020089421,108.479285885406,26.0878013522971,307.621189142345,158.628940999507,1702.44412220588,1851.43637034872,NA
141,159,333.499884063821,105.954878040861,26.8571453007446,108.408808741712,28.983428846022,333.499884063821,0,1543.81518120637,1877.31506527019,NA
159,160,17.5658264952125,108.408808741712,28.983428846022,108.173270353777,28.9714523207662,351.065710559034,333.499884063821,1877.31506527019,1894.88089176541,NA
160,161,9.49519662036397,108.173270353777,28.9714523207662,108.139264240744,29.1445364231579,360.560907179398,351.065710559034,1894.88089176541,1904.37608838577,NA
160,221,18.6116388195782,108.173270353777,28.9714523207662,107.082070447181,28.8770120870083,369.677349378612,351.065710559034,1894.88089176541,1913.49253058498,NA
161,162,13.9107177306355,108.139264240744,29.1445364231579,108.395838242613,29.2482179039471,374.471624910033,360.560907179398,1904.37608838577,1918.28680611641,NA
162,163,14.2108494314222,108.395838242613,29.2482179039471,109.319809263213,29.0469768489031,388.682474341456,374.471624910033,1918.28680611641,1932.49765554783,NA
143,144,85.5934811546392,108.479285885406,26.0878013522971,109.947221957458,26.4963963852715,393.214670296984,307.621189142345,1851.43637034872,1937.02985150336,NA
162,173,24.9923343886974,108.395838242613,29.2482179039471,114.065382136933,24.6351381948991,399.463959298731,374.471624910033,1918.28680611641,1943.2791405051,NA
159,265,67.6142302941833,108.408808741712,28.983428846022,109.261721666844,28.6617371126431,401.114114358005,333.499884063821,1877.31506527019,1944.92929556438,NA
221,222,33.8066502961387,107.082070447181,28.8770120870083,107.762734936137,25.3450423651188,403.483999674751,369.677349378612,1913.49253058498,1947.29918088112,NA
144,149,12.7101619333616,109.947221957458,26.4963963852715,111.284992679322,26.2762023229689,405.924832230345,393.214670296984,1937.02985150336,1949.74001343672,NA
173,182,15.0977635772038,114.065382136933,24.6351381948991,113.996269793534,24.6595361193455,414.561722875935,399.463959298731,1943.2791405051,1958.37690408231,NA
163,164,30.6609199061129,109.319809263213,29.0469768489031,108.434643982235,29.9559236948424,419.343394247569,388.682474341456,1932.49765554783,1963.15857545394,NA
144,145,31.4818226695563,109.947221957458,26.4963963852715,111.153593139434,26.7601364750343,424.69649296654,393.214670296984,1937.02985150336,1968.51167417291,NA
182,184,10.6970312304563,113.996269793534,24.6595361193455,114.86505174341,24.326989633247,425.258754106391,414.561722875935,1958.37690408231,1969.07393531276,NA
164,166,7.24462772914579,108.434643982235,29.9559236948424,108.654007154225,30.4403664862213,426.588021976714,419.343394247569,1963.15857545394,1970.40320318309,NA
173,174,31.0209965364347,114.065382136933,24.6351381948991,114.320640026576,24.2332305526633,430.484955835166,399.463959298731,1943.2791405051,1974.30013704154,NA
163,168,42.4094370799745,109.319809263213,29.0469768489031,110.126617959934,29.4933068327789,431.09191142143,388.682474341456,1932.49765554783,1974.9070926278,NA
184,185,6.20581501540501,114.86505174341,24.326989633247,114.79667772808,24.3105863880992,431.464569121796,425.258754106391,1969.07393531276,1975.27975032817,NA
185,204,2.60498829567231,114.79667772808,24.3105863880992,114.453869309236,25.1605699154536,434.069557417468,431.464569121796,1975.27975032817,1977.88473862384,NA
222,223,31.7446196636019,107.762734936137,25.3450423651188,102.55603051362,24.6457701073771,435.228619338353,403.483999674751,1947.29918088112,1979.04380054473,NA
221,263,66.2212797593704,107.082070447181,28.8770120870083,99.427576502273,25.3567024175998,435.898629137983,369.677349378612,1913.49253058498,1979.71381034436,NA
168,169,6.28268325713934,110.126617959934,29.4933068327789,110.104004398411,29.4467965016213,437.374594678569,431.09191142143,1974.9070926278,1981.18977588494,NA
174,175,8.81077868374958,114.320640026576,24.2332305526633,114.276012662458,23.8689512015139,439.295734518915,430.484955835166,1974.30013704154,1983.11091572529,NA
164,165,20.0048929197541,108.434643982235,29.9559236948424,108.32618139403,29.9992259100642,439.348287167323,419.343394247569,1963.15857545394,1983.1634683737,NA
185,186,8.38753770817574,114.79667772808,24.3105863880992,116.45911782528,26.254447767391,439.852106829972,431.464569121796,1975.27975032817,1983.66728803634,NA
204,209,8.47784113204273,114.453869309236,25.1605699154536,114.50486077381,22.3054987244495,442.547398549511,434.069557417468,1977.88473862384,1986.36257975588,NA
223,224,7.69251712727439,102.55603051362,24.6457701073771,102.841242070601,25.416764876208,442.921136465627,435.228619338353,1979.04380054473,1986.736317672,NA
145,147,20.6352678920118,111.153593139434,26.7601364750343,109.986163330742,27.1382943080318,445.331760858552,424.69649296654,1968.51167417291,1989.14694206492,NA
149,150,39.749758414354,111.284992679322,26.2762023229689,101.774630539687,21.3613070972145,445.674590644699,405.924832230345,1949.74001343672,1989.48977185107,NA
223,225,10.6411510464697,102.55603051362,24.6457701073771,102.580177909032,24.6306066398007,445.869770384822,435.228619338353,1979.04380054473,1989.6849515912,NA
169,171,9.04310594387265,110.104004398411,29.4467965016213,110.185282300866,28.9750200938435,446.417700622442,437.374594678569,1981.18977588494,1990.23288182881,NA
265,267,45.8439964401032,109.261721666844,28.6617371126431,112.416475336428,34.457073397988,446.958110798108,401.114114358005,1944.92929556438,1990.77329200448,NA
225,226,1.23643472628362,102.580177909032,24.6306066398007,102.572575802029,24.5251256826093,447.106205111106,445.869770384822,1989.6849515912,1990.92138631748,NA
186,192,7.99664629747345,116.45911782528,26.254447767391,115.983957202935,24.8454034982885,447.848753127445,439.852106829972,1983.66728803634,1991.66393433382,NA
263,264,11.9967791230522,99.427576502273,25.3567024175998,99.4057322223485,25.2953969123674,447.895408261035,435.898629137983,1979.71381034436,1991.71058946741,NA
267,268,2.10408720641719,112.416475336428,34.457073397988,112.466873862737,34.4477036889773,449.062198004525,446.958110798108,1990.77329200448,1992.8773792109,NA
226,227,2.43739165686555,102.572575802029,24.5251256826093,102.517590663969,24.584139345572,449.543596767972,447.106205111106,1990.92138631748,1993.35877797434,NA
175,176,10.6045157937433,114.276012662458,23.8689512015139,113.395478509507,24.4750502187006,449.900250312658,439.295734518915,1983.11091572529,1993.71543151903,NA
150,152,4.97263123523791,101.774630539687,21.3613070972145,101.66114960649,21.1619535651133,450.647221879937,445.674590644699,1989.48977185107,1994.46240308631,NA
186,187,11.3349899634159,116.45911782528,26.254447767391,116.566540086632,26.3977932074533,451.187096793388,439.852106829972,1983.66728803634,1995.00227799976,NA
204,205,17.4071927797733,114.453869309236,25.1605699154536,115.675760290087,30.0577945298755,451.476750197242,434.069557417468,1977.88473862384,1995.29193140361,NA
227,240,2.80499190656207,102.517590663969,24.584139345572,102.533533237334,24.5771379890335,452.348588674534,449.543596767972,1993.35877797434,1996.16376988091,NA
227,228,3.39203380178105,102.517590663969,24.584139345572,102.858091573281,25.2029079189806,452.935630569753,449.543596767972,1993.35877797434,1996.75081177613,NA
228,229,0.982225973911518,102.858091573281,25.2029079189806,102.759990591076,25.0445458112053,453.917856543664,452.935630569753,1996.75081177613,1997.73303775004,NA
268,269,5.78837218789984,112.466873862737,34.4477036889773,113.208177560943,36.1146646696212,454.850570192425,449.062198004525,1992.8773792109,1998.6657513988,NA
145,146,30.2012317595609,111.153593139434,26.7601364750343,121.859356528294,29.9887754352067,454.897724726101,424.69649296654,1968.51167417291,1998.71290593247,NA
205,206,4.97262087952698,115.675760290087,30.0577945298755,115.40289016887,29.7938580345179,456.449371076769,451.476750197242,1995.29193140361,2000.26455228314,NA
182,183,42.0695185507219,113.996269793534,24.6595361193455,115.049106757378,25.4762914377552,456.631241426657,414.561722875935,1958.37690408231,2000.44642263303,NA
166,167,30.140496503983,108.654007154225,30.4403664862213,109.916763469056,28.7675476056518,456.728518480697,426.588021976714,1970.40320318309,2000.54369968707,NA
240,241,4.51760634786817,102.533533237334,24.5771379890335,102.662173161219,24.6722075395603,456.866195022402,452.348588674534,1996.16376988091,2000.68137622877,NA
229,230,3.18949988387032,102.759990591076,25.0445458112053,102.278722620196,25.0911995234589,457.107356427534,453.917856543664,1997.73303775004,2000.92253763391,NA
240,254,5.05110762033502,102.533533237334,24.5771379890335,102.581830740373,24.5383167732388,457.399696294869,452.348588674534,1996.16376988091,2001.21487750124,NA
230,231,1.04317672394948,102.278722620196,25.0911995234589,102.18216014564,25.003083685198,458.150533151484,457.107356427534,2000.92253763391,2001.96571435786,NA
