node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,0.179369391580203,123.65548048538,32.1638770651243,141.271619781467,39.5098758833084,0.179369391580203,0,2021.10556211527,2021.28493150685,SC2_LC556375.1,main,main
28,29,0.00809990427446416,123.65548048538,32.1638770651243,122.386092733704,32.6119745803674,0.00809990427446416,0,2021.10556211527,2021.11366201954,NA,main,main
29,30,0.0697817718936405,122.386092733704,32.6119745803674,122.328264487846,33.2320853420737,0.0778816761681047,0.00809990427446416,2021.11366201954,2021.18344379144,NA,main,main
30,35,0.0408756883853311,122.328264487846,33.2320853420737,122.474554641068,30.6658754960738,0.118757364553436,0.0778816761681047,2021.18344379144,2021.22431947982,NA,main,main
35,36,0.0141534399868115,122.474554641068,30.6658754960738,122.402807580984,30.7251255156437,0.132910804540247,0.118757364553436,2021.22431947982,2021.23847291981,NA,main,main
36,37,0.0143549656025983,122.402807580984,30.7251255156437,105.513444193719,24.3756461692088,0.147265770142846,0.132910804540247,2021.23847291981,2021.25282788541,NA,main,main
37,40,0.00732568109261976,105.513444193719,24.3756461692088,102.944593244801,23.6365633482243,0.154591451235465,0.147265770142846,2021.25282788541,2021.2601535665,NA,main,main
40,42,0.0037253349748625,102.944593244801,23.6365633482243,101.729402586389,22.404778588278,0.158316786210328,0.154591451235465,2021.2601535665,2021.26387890148,NA,main,main
42,43,0.00227852616122117,101.729402586389,22.404778588278,101.752531050285,22.4174879247018,0.160595312371549,0.158316786210328,2021.26387890148,2021.26615742764,NA,main,main
43,48,0.00229439988236428,101.752531050285,22.4174879247018,101.729070906775,22.5123150800514,0.162889712253913,0.160595312371549,2021.26615742764,2021.26845182752,NA,main,main
37,38,0.015657691351085,105.513444193719,24.3756461692088,113.472796992276,27.2174529105371,0.162923461493931,0.147265770142846,2021.25282788541,2021.26848557676,NA,main,main
43,44,0.00509319956985806,101.752531050285,22.4174879247018,101.541020626152,22.7377132307262,0.165688511941407,0.160595312371549,2021.26615742764,2021.27125062721,NA,main,main
40,41,0.0117650994109187,102.944593244801,23.6365633482243,103.489230543921,24.3695712717859,0.166356550646384,0.154591451235465,2021.2601535665,2021.27191866592,NA,main,main
44,46,0.00527751243539053,101.541020626152,22.7377132307262,101.379390656271,21.6791303651272,0.170966024376798,0.165688511941407,2021.27125062721,2021.27652813965,NA,main,main
36,53,0.0384392391212044,122.402807580984,30.7251255156437,121.966243277174,29.807385095908,0.171350043661452,0.132910804540247,2021.23847291981,2021.27691215893,NA,main,main
46,47,0.00279207449971997,101.379390656271,21.6791303651272,101.35927440754,21.6672726012073,0.173758098876518,0.170966024376798,2021.27652813965,2021.27932021415,NA,main,main
48,49,0.0133019896741845,101.729070906775,22.5123150800514,102.530435746716,18.8128383904119,0.176191701928098,0.162889712253913,2021.26845182752,2021.2817538172,NA,main,main
49,50,0.00190406438874365,102.530435746716,18.8128383904119,102.504641292141,18.8096186395067,0.178095766316841,0.176191701928098,2021.2817538172,2021.28365788159,NA,main,main
50,52,0.000221744670920708,102.504641292141,18.8096186395067,102.393356331807,18.8408928654771,0.178317510987762,0.178095766316841,2021.28365788159,2021.28387962626,NA,main,main
38,39,0.0158912731222477,113.472796992276,27.2174529105371,113.356958310026,27.3102908029044,0.178814734616178,0.162923461493931,2021.26848557676,2021.28437684989,NA,main,main
50,51,0.00116545749616062,102.504641292141,18.8096186395067,102.052315637617,18.7212102114757,0.179261223813002,0.178095766316841,2021.28365788159,2021.28482333908,NA,main,main
44,45,0.0135834491258516,101.541020626152,22.7377132307262,106.146614140874,13.8311310409191,0.179271961067259,0.165688511941407,2021.27125062721,2021.28483407634,NA,main,main
29,1,0.171269487305739,122.386092733704,32.6119745803674,119.246592191885,28.2479614450442,0.179369391580203,0.00809990427446416,2021.11366201954,2021.28493150685,SC2_KF294457.1,main,main
42,22,0.0210526053698757,101.729402586389,22.404778588278,101.544402394314,23.2092576085682,0.179369391580203,0.158316786210328,2021.26387890148,2021.28493150685,SC2_MN996532.2,main,main
48,16,0.0164796793262902,101.729070906775,22.5123150800514,101.278751039049,13.5607755941853,0.179369391580203,0.162889712253913,2021.26845182752,2021.28493150685,SC2_MW251308.1,main,main
38,25,0.0164459300862729,113.472796992276,27.2174529105371,113.492002504179,27.3479016120325,0.179369391580203,0.162923461493931,2021.26848557676,2021.28493150685,SC2_OK017805.1,main,main
41,9,0.0130128409338195,103.489230543921,24.3695712717859,103.117323453395,23.2022407649515,0.179369391580203,0.166356550646384,2021.27191866592,2021.28493150685,SC2_OK017806.1,main,main
