mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
51.2865629843546	15.6609297525039	2.77748179435848	1894.14451082792	2112.51390895279	3.54285163292576
39.9261000182713	16.8320088574799	1.81825634162585	2242.56943817527	2829.30392715869	4.61092009347373
46.1916200175652	17.4143396150539	4.4657810100136	2711.92638375893	2806.66085295181	5.95145363765286
41.1520476484173	15.0166875554658	1.65692431538979	1657.25557934551	2106.00121896679	4.43172241861612
61.7600011715278	17.5822116862642	5.4226554426828	3025.05379174233	3054.02253825363	5.5104096313072
34.763164878507	15.3783421948502	1.78811568183376	1570.56642759446	2264.10950963205	4.34583176913977
37.6331038782405	16.9730020874146	1.71300180486129	1563.53416745803	2227.74778518758	3.84066080876336
51.5809223532809	17.0105254286244	2.33290117212431	2125.17515006326	2439.39028817052	4.53874391805466
47.2909840582265	16.0069754122981	1.94998834341468	1541.65080900028	2278.25776556165	4.17316330084365
67.5781376853047	16.6327669681249	4.5224420224291	1647.9974829781	2290.34662269618	3.34943783712933
55.1609622688548	15.362684320558	2.46670355380971	1715.8332671046	1792.42416931374	3.50493590725092
53.8305507510927	15.9585604444593	3.0896826865524	2299.30449632047	2354.98877512693	3.47849874732214
48.3307639907551	15.2756254429838	2.30609237059648	1820.54354771993	2447.24779137713	4.23539772740877
46.459192195816	15.2565818714371	2.83608253026421	1987.77890129965	2316.87806089053	5.10429212629416
40.484476159619	17.6716698710449	1.68304220056744	2280.22686104393	2549.54347013505	4.94534763947476
53.1720742795447	15.9778826352475	3.9745772403921	1924.34986722877	2191.59029672511	5.15803741369857
35.5891658090703	16.8289994029454	2.18438339706547	1698.13464194056	2481.01765069547	3.54408261631272
78.8736868702833	18.4563153358522	4.41414227758226	2047.17661456865	2774.8018221355	4.1919509058487
42.685198934516	14.3078921794062	2.63637065384612	1829.29904612887	1866.4032830373	3.97840629708779
47.6646921204772	12.9085725190303	3.39647054042124	1191.78036787866	1791.46128946758	3.46121551452391
33.7875016506395	14.4189718810719	1.81945547865793	1506.86809347526	2010.45877385692	4.11102066349277
43.0525608545274	15.4275896077969	2.35354077070528	1654.14038822691	2424.08588837493	4.39953675709155
44.2344174832268	17.0735843681731	2.21454427441644	1568.57745646615	2608.66893161025	4.51166427808753
46.8223435280302	16.1190236206576	2.06687671909143	2212.19820439566	2323.019614248	4.25664167566418
