node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,283.679216182665,110.50142770928,28.8155770631269,108.357943216043,24.5759931577364,283.679216182665,0.0,1565.36515698272,1849.04437316539,,main,main,515.8736916383428,1.8185107057901788
143,267,255.922566781666,110.50142770928,28.8155770631269,109.822171064144,28.3756389456352,255.922566781666,0.0,1565.36515698272,1821.28772376439,,main,main,82.41251835579061,0.3220213027407575
267,268,20.1954306793129,109.822171064144,28.3756389456352,114.243289485267,27.5451332236357,276.117997460979,255.922566781666,1821.28772376439,1841.4831544437,,main,main,444.62737630307157,22.016236413245878
144,205,56.3805463522882,108.357943216043,24.5759931577364,109.070938710547,25.0379885791654,340.059762534953,283.679216182665,1849.04437316539,1905.42491951768,,main,main,88.40628086166849,1.5680280980122239
205,206,5.08111627612934,109.070938710547,25.0379885791654,109.093439612111,25.038373435401,345.140878811082,340.059762534953,1905.42491951768,1910.50603579381,,main,main,2.2711657427298984,0.4469816511382834
267,273,95.2510365459547,109.822171064144,28.3756389456352,108.918791561341,28.8947754065214,351.173603327621,255.922566781666,1821.28772376439,1916.53876031035,,main,main,105.4167774426946,1.1067257771188175
144,145,83.0951855953072,108.357943216043,24.5759931577364,108.133855310428,24.4830236316583,366.774401777972,283.679216182665,1849.04437316539,1932.1395587607,,main,main,24.933048112756367,0.3000540637117785
205,255,32.5595381932947,109.070938710547,25.0379885791654,109.333848188369,32.7411279930288,372.619300728248,340.059762534953,1905.42491951768,1937.98445771097,,main,main,854.1602425779363,26.23379476413587
273,274,33.8467575583694,108.918791561341,28.8947754065214,104.611460034797,20.6212847874951,385.02036088599,351.173603327621,1916.53876031035,1950.38551786871,,main,main,1014.4716795065884,29.972492276612083
145,146,29.1793451620756,108.133855310428,24.4830236316583,102.608788021493,25.1570904956163,395.953746940048,366.774401777972,1932.1395587607,1961.31890392277,,main,main,563.491006030638,19.31129718301586
255,256,27.3585839671887,109.333848188369,32.7411279930288,111.901600662929,30.1234725194952,399.977884695436,372.619300728248,1937.98445771097,1965.34304167816,,main,main,379.2188174465177,13.861054281951027
256,257,2.56446361037985,111.901600662929,30.1234725194952,111.950882321036,30.1373553932225,402.542348305816,399.977884695436,1965.34304167816,1967.90750528854,,main,main,4.991925377004764,1.9465768033516202
146,147,7.92341792998005,102.608788021493,25.1570904956163,102.976219133287,25.2468155709168,403.877164870028,395.953746940048,1961.31890392277,1969.24232185275,,main,main,38.3420180203384,4.83907555541942
147,163,2.47918271471857,102.976219133287,25.2468155709168,102.863639254249,25.2620090156284,406.356347584746,403.877164870028,1969.24232185275,1971.72150456747,,main,main,11.465639719479645,4.624765916368206
206,207,72.2548277972733,109.093439612111,25.038373435401,114.029221855934,22.6363637890395,417.395706608356,345.140878811082,1910.50603579381,1982.76086359108,,main,main,568.8174778575764,7.872380229782266
163,165,12.0012565281572,102.863639254249,25.2620090156284,102.018500724958,24.5953043609918,418.357604112903,406.356347584746,1971.72150456747,1983.72276109563,,main,main,112.87749567124592,9.405473119119998
147,148,14.51119712366,102.976219133287,25.2468155709168,102.421342157279,25.0196958311932,418.388361993688,403.877164870028,1969.24232185275,1983.75351897641,,main,main,61.35028556632664,4.227789412790564
165,166,0.504863295523919,102.018500724958,24.5953043609918,102.60395083902,24.7484365029574,418.862467408427,418.357604112903,1983.72276109563,1984.22762439115,,main,main,61.63704734606284,122.0866081819225
166,167,0.535122529549369,102.60395083902,24.7484365029574,103.000563402791,24.754341602573,419.397589937977,418.862467408427,1984.22762439115,1984.7627469207,,main,main,40.12358053607781,74.980174297401
257,260,18.4312226212661,111.950882321036,30.1373553932225,108.620483133873,23.1658441995371,420.973570927082,402.542348305816,1967.90750528854,1986.33872790981,,main,main,840.4474454408756,45.59911530074843
207,208,3.88202695734168,114.029221855934,22.6363637890395,113.695636726539,27.081897136486,421.277733565697,417.395706608356,1982.76086359108,1986.64289054842,,main,main,493.5886463312529,127.14714548743132
167,168,2.59683664304861,103.000563402791,24.754341602573,102.86925850336,24.5216299529164,421.994426581025,419.397589937977,1984.7627469207,1987.35958356375,,main,main,29.00298913639766,11.168584367459095
274,275,41.1291864150039,104.611460034797,20.6212847874951,102.524944498982,20.8060116958574,426.149547300994,385.02036088599,1950.38551786871,1991.51470428372,,main,main,218.30538441365243,5.307797295353617
168,169,5.08785592537714,102.86925850336,24.5216299529164,102.772817806892,24.7786196298721,427.082282506402,421.994426581025,1987.35958356375,1992.44743948913,,main,main,30.093847357397014,5.914838745196247
257,258,24.6554652854562,111.950882321036,30.1373553932225,112.441232124689,31.6809339075607,427.197813591272,402.542348305816,1967.90750528854,1992.562970574,,main,main,177.43618416583948,7.196626878118816
260,261,7.34176369205332,108.620483133873,23.1658441995371,108.428228736267,26.6655960860707,428.315334619136,420.973570927082,1986.33872790981,1993.68049160186,,main,main,388.1599398391086,52.87012169286387
207,229,11.0171935818645,114.029221855934,22.6363637890395,113.947313560564,22.3649546353184,428.41290019022,417.395706608356,1982.76086359108,1993.77805717294,,main,main,31.214386178699208,2.833242962171554
273,278,77.6667277369433,108.918791561341,28.8947754065214,111.777360412327,27.7105369466612,428.840331064564,351.173603327621,1916.53876031035,1994.20548804729,,main,main,309.56622333145066,3.985828067585768
166,179,10.2042022541859,102.60395083902,24.7484365029574,102.477399079366,24.9181212971389,429.066669662613,418.862467408427,1984.22762439115,1994.43182664534,,main,main,22.736358131971773,2.22813675832866
278,282,0.683413622289891,111.777360412327,27.7105369466612,111.785894198883,27.7336833046118,429.523744686854,428.840331064564,1994.20548804729,1994.88890166958,,main,main,2.699487131575751,3.950004863132038
255,266,58.6276696986564,109.333848188369,32.7411279930288,109.158833323356,32.7402504439444,431.246970426904,372.619300728248,1937.98445771097,1996.61212740963,,main,main,16.40366507069651,0.27979391224332495
229,240,2.88403347384962,113.947313560564,22.3649546353184,113.993545430346,22.342357577474,431.29693366407,428.41290019022,1993.77805717294,1996.66209064679,,main,main,5.379478972119865,1.8652623212931416
169,170,4.49264269895811,102.772817806892,24.7786196298721,102.794263054877,24.880007436434,431.574925205361,427.082282506402,1992.44743948913,1996.94008218808,,main,main,11.43808297236488,2.54595874606665
179,180,2.76474304714304,102.477399079366,24.9181212971389,102.469949183514,24.992372029565,431.831412709756,429.066669662613,1994.43182664534,1997.19656969248,,main,main,8.259255369924539,2.9873500824820876
148,149,13.5749879740941,102.421342157279,25.0196958311932,110.999754652989,30.6934231705802,431.963349967782,418.388361993688,1983.75351897641,1997.32850695051,,main,main,1052.5317258204386,77.53463412483629
208,216,11.62061960961,113.695636726539,27.081897136486,115.938901253663,24.3621404480442,432.898353175307,421.277733565697,1986.64289054842,1998.26351015803,,main,main,376.0916063691365,32.36416120687032
169,177,6.50067264657702,102.772817806892,24.7786196298721,105.30032471568,25.679311439706,433.582955152979,427.082282506402,1992.44743948913,1998.9481121357,,main,main,273.5168049814277,42.075154349673355
163,164,27.5218256676383,102.863639254249,25.2620090156284,105.258256274341,23.7539099027794,433.878173252384,406.356347584746,1971.72150456747,1999.24333023511,,main,main,294.6115577494247,10.704651693795352
229,230,5.79316201202046,113.947313560564,22.3649546353184,113.938774511173,22.3112338383083,434.206062202241,428.41290019022,1993.77805717294,1999.57121918496,,main,main,6.013451540037882,1.0380257841158826
240,241,2.96392592457446,113.993545430346,22.342357577474,113.926442487289,22.3726404374882,434.260859588644,431.29693366407,1996.66209064679,1999.62601657137,,main,main,7.68222763790728,2.5919094584019478
149,150,2.67852317879401,110.999754652989,30.6934231705802,111.992774108442,31.6795460366671,434.641873146576,431.963349967782,1997.32850695051,2000.0070301293,,main,main,144.6116217604238,53.98931131353299
241,243,0.937080151286388,113.926442487289,22.3726404374882,113.959139559542,23.272491273121,435.197939739931,434.260859588644,1999.62601657137,2000.56309672265,,main,main,99.70739063083023,106.4022010219251
216,219,2.62125757540379,115.938901253663,24.3621404480442,112.691002443007,24.7690741795279,435.519610750711,432.898353175307,1998.26351015803,2000.88476773344,,main,main,332.0835678146043,126.68864400456667
170,171,4.12743991661212,102.794263054877,24.880007436434,102.831891569715,24.8490640166934,435.702365121973,431.574925205361,1996.94008218808,2001.0675221047,,main,main,5.119531145209706,1.2403647899523909
170,173,5.12483500158638,102.794263054877,24.880007436434,102.79904742041,24.8762099899577,436.699760206947,431.574925205361,1996.94008218808,2002.06491718967,,main,main,0.6408395087332295,0.12504588119126941
230,231,3.43934156833333,113.938774511173,22.3112338383083,114.118480931509,22.3055732667211,437.645403770574,434.206062202241,1999.57121918496,2003.0105607533,,main,main,18.52708499691996,5.386811582630334
230,238,3.77902755404356,113.938774511173,22.3112338383083,114.070380868102,22.1400765688705,437.985089756284,434.206062202241,1999.57121918496,2003.35024673901,,main,main,23.308991566534175,6.167986666726881
231,232,0.865508724413839,114.118480931509,22.3055732667211,114.090033786241,22.3071874273569,438.510912494988,437.645403770574,2003.0105607533,2003.87606947771,,main,main,2.9366065185806893,3.3929253810462625
179,197,9.50552841951876,102.477399079366,24.9181212971389,102.54715420188,24.9500279740411,438.572198082132,429.066669662613,1994.43182664534,2003.93735506486,,main,main,7.882343338648496,0.8292377857145535
258,259,11.3989898340442,112.441232124689,31.6809339075607,111.110466893498,30.6813983365467,438.596803425317,427.197813591272,1992.562970574,2003.96196040804,,main,main,168.4396335165193,14.776715829104246
259,64,0.0763957563427695,111.110466893498,30.6813983365467,111.168519195598,30.6146879828008,438.673199181659,438.596803425317,2003.96196040804,2004.03835616438,SC1_DQ648857.1,main,main,9.255301794292274,121.14942291775928
232,233,0.538031795397693,114.090033786241,22.3071874273569,114.124024679594,22.354376951877,439.048944290385,438.510912494988,2003.87606947771,2004.41410127311,,main,main,6.2903490371660356,11.69140762864478
180,181,7.24211116816868,102.469949183514,24.992372029565,102.647863721302,24.8753397601137,439.073523877925,431.831412709756,1997.19656969248,2004.43868086065,,main,main,22.1582116715104,3.059634291296521
238,239,1.09442081816566,114.070380868102,22.1400765688705,114.051277093465,22.4144819486333,439.07951057445,437.985089756284,2003.35024673901,2004.44466755717,,main,main,30.449732601195528,27.822691322915258
173,174,2.63714880113501,102.79904742041,24.8762099899577,102.782980883802,24.8870913960335,439.336909008082,436.699760206947,2002.06491718967,2004.70206599081,,main,main,2.022005931758309,0.7667394160269044
240,254,8.0743129894351,113.993545430346,22.342357577474,114.055043448759,22.342464351891,439.371246653505,431.29693366407,1996.66209064679,2004.73640363623,,main,main,6.335070555030938,0.7845956136850419
233,237,0.328372780238059,114.124024679594,22.354376951877,114.099896311427,22.3983174470056,439.377317070624,439.048944290385,2004.41410127311,2004.74247405335,,main,main,5.463562913870208,16.63829416649368
149,23,7.54318254721088,110.999754652989,30.6934231705802,111.112679244232,30.7523499967899,439.506532514993,431.963349967782,1997.32850695051,2004.87168949772,SC1_DQ412042.1,main,main,12.635712621204174,1.6751169075016321
259,63,0.909729089676027,111.110466893498,30.6813983365467,111.1383949139,30.6957081520905,439.506532514993,438.596803425317,2003.96196040804,2004.87168949772,SC1_DQ412043.1,main,main,3.1108055269773147,3.4194856054181315
260,65,18.6149288010252,108.620483133873,23.1658441995371,108.413272086204,23.0430916050843,439.588499728108,420.973570927082,1986.33872790981,2004.95365671083,SC1_DQ071615.1,main,main,25.207296326643096,1.3541441171268314
231,94,2.15656253437308,114.118480931509,22.3055732667211,114.098548597076,22.2429721788244,439.801966304947,437.645403770574,2003.0105607533,2005.16712328767,SC1_DQ022305.2,main,main,7.230049419773695,3.3525804629057485
