node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,341.895356782906,107.210678030528,24.0746565526777,108.636142600857,24.2633756961566,341.895356782906,0.0,1457.6888448481,1799.58420163101,,main,main,146.35314406117016,0.42806414640518303
143,161,367.159026584996,107.210678030528,24.0746565526777,106.187727316604,24.8370391454305,367.159026584996,0.0,1457.6888448481,1824.8478714331,,main,main,133.74576081415108,0.36427202146748644
144,156,38.752290922735,108.636142600857,24.2633756961566,115.13316684989,20.1538929384801,380.647647705641,341.895356782906,1799.58420163101,1838.33649255375,,main,main,809.629985461175,20.89244187073816
161,162,77.5611091809471,106.187727316604,24.8370391454305,104.913403861821,25.2011944230131,444.720135765943,367.159026584996,1824.8478714331,1902.40898061405,,main,main,134.7995097929373,1.7379781080548398
144,145,108.652746868826,108.636142600857,24.2633756961566,104.417437714418,23.6455501321371,450.548103651732,341.895356782906,1799.58420163101,1908.23694849984,,main,main,434.8106137722699,4.001837287162256
161,224,100.489606853223,106.187727316604,24.8370391454305,106.271981689265,25.1227400981662,467.648633438219,367.159026584996,1824.8478714331,1925.33747828632,,main,main,32.77120675341334,0.32611538426336545
162,175,27.5520579845288,104.913403861821,25.2011944230131,104.150957594125,23.969990153603,472.272193750472,444.720135765943,1902.40898061405,1929.96103859858,,main,main,156.72235997162718,5.688226994137094
162,163,38.9048220954481,104.913403861821,25.2011944230131,108.025054895565,25.4849283684069,483.624957861391,444.720135765943,1902.40898061405,1941.3138027095,,main,main,314.8090739279464,8.091775182922103
145,146,35.5393061655593,104.417437714418,23.6455501321371,103.891307468344,22.0179641711285,486.087409817292,450.548103651732,1908.23694849984,1943.7762546654,,main,main,188.1581559695253,5.294367737315789
224,225,30.803571952999,106.271981689265,25.1227400981662,102.763813641132,25.07580857357,498.452205391218,467.648633438219,1925.33747828632,1956.14105023932,,main,main,353.8930116407838,11.488700472164858
