node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,271.906870301548,114.351856385344,32.9292544617871,116.876598435529,26.2052492652997,271.906870301548,0.0,1603.30233315943,1875.20920346098,,main,main,784.3669320378249,2.884689640861051
143,161,267.891865039449,114.351856385344,32.9292544617871,109.095854320679,26.4833182601084,267.891865039449,0.0,1603.30233315943,1871.19419819888,,main,main,876.7254247347754,3.2726840160139665
161,162,34.6784085273296,109.095854320679,26.4833182601084,108.829243136203,26.2397833934671,302.570273566779,267.891865039449,1871.19419819888,1905.87260672621,,main,main,37.896405657487705,1.0927954097899861
144,145,36.1014112244118,116.876598435529,26.2052492652997,116.530784195078,26.0225443692322,308.00828152596,271.906870301548,1875.20920346098,1911.31061468539,,main,main,40.07624902131795,1.1101020060461892
161,224,51.1723981941473,109.095854320679,26.4833182601084,109.097957970996,26.6487450717617,319.064263233597,267.891865039449,1871.19419819888,1922.36659639303,,main,main,18.32994838689432,0.3581999092039965
145,150,34.4264327427625,116.530784195078,26.0225443692322,116.603801947014,26.0601005315562,342.434714268723,308.00828152596,1911.31061468539,1945.73704742815,,main,main,8.409299439667274,0.24426868454545783
162,163,39.9220109870336,108.829243136203,26.2397833934671,109.183204671644,26.8977022672421,342.492284553813,302.570273566779,1905.87260672621,1945.79461771324,,main,main,80.97746736204718,2.028391490307142
162,175,46.5034439442303,108.829243136203,26.2397833934671,109.093395978026,26.44139176144,349.073717511009,302.570273566779,1905.87260672621,1952.37605067044,,main,main,34.558525418650255,0.7431390556814437
224,225,39.0470781057036,109.097957970996,26.6487450717617,101.565521320341,25.2548574577478,358.1113413393,319.064263233597,1922.36659639303,1961.41367449873,,main,main,769.9469598481169,19.718427016838703
163,165,17.1117833911631,109.183204671644,26.8977022672421,109.489310547686,27.5283261054605,359.604067944976,342.492284553813,1945.79461771324,1962.9064011044,,main,main,76.17382408499206,4.451542094924477
150,151,23.515601968987,116.603801947014,26.0601005315562,101.376441743659,16.4477747001264,365.95031623771,342.434714268723,1945.73704742815,1969.25264939714,,main,main,1902.6958078253003,80.91206044117544
225,226,13.6923604382924,101.565521320341,25.2548574577478,102.290501990714,24.4760383410697,371.803701777593,358.1113413393,1961.41367449873,1975.10603493702,,main,main,113.18308127720668,8.266148250134872
226,227,1.18228011754282,102.290501990714,24.4760383410697,102.512102390254,24.4840807618207,372.985981895135,371.803701777593,1975.10603493702,1976.28831505456,,main,main,22.48145548487601,19.01533752559429
165,168,15.2595071907412,109.489310547686,27.5283261054605,109.587827147028,27.5621007268824,374.863575135717,359.604067944976,1962.9064011044,1978.16590829515,,main,main,10.42559253990727,0.683219478164607
227,228,3.90929309397158,102.512102390254,24.4840807618207,100.984126536219,24.3809538427363,376.895274989107,372.985981895135,1976.28831505456,1980.19760814854,,main,main,155.36987139871485,39.74372544189811
150,155,40.6165427932791,116.603801947014,26.0601005315562,110.067588775798,28.7172009476097,383.051257062002,342.434714268723,1945.73704742815,1986.35359022143,,main,main,710.231882219774,17.48627119335468
175,176,35.9093765629622,109.093395978026,26.44139176144,114.783448467465,26.1445075096872,384.983094073971,349.073717511009,1952.37605067044,1988.2854272334,,main,main,569.1589853469488,15.84987097587189
151,152,20.2910994781244,101.376441743659,16.4477747001264,105.642359757414,20.1362766858768,386.241415715834,365.95031623771,1969.25264939714,1989.54374887526,,main,main,608.2786371401386,29.97760854683684
176,177,2.15322185807309,114.783448467465,26.1445075096872,114.958899505429,26.0681750975516,387.136315932044,384.983094073971,1988.2854272334,1990.43864909147,,main,main,19.481206514920803,9.047468305172444
226,270,15.3365306694317,102.290501990714,24.4760383410697,102.697398243878,24.8923697452729,387.140232447024,371.803701777593,1975.10603493702,1990.44256560645,,main,main,61.82668081022067,4.031334213900912
270,280,0.103858476008529,102.697398243878,24.8923697452729,102.769570872173,24.8588676725865,387.244090923033,387.140232447024,1990.44256560645,1990.54642408246,,main,main,8.183031768409812,78.79021609885562
163,164,44.7780996617098,109.183204671644,26.8977022672421,106.112332749911,31.9263461328946,387.270384215522,342.492284553813,1945.79461771324,1990.57271737495,,main,main,631.9711945746311,14.113399169438983
228,229,11.1586440235008,100.984126536219,24.3809538427363,101.094975681091,24.6937957768659,388.053919012608,376.895274989107,1980.19760814854,1991.35625217204,,main,main,36.4270710660171,3.2644711121978096
270,271,0.962325702385805,102.697398243878,24.8923697452729,102.753229258975,24.7155046916052,388.10255814941,387.140232447024,1990.44256560645,1991.40489130884,,main,main,20.388407015013048,21.186597182706393
228,244,11.2951559397668,100.984126536219,24.3809538427363,100.669344240759,24.4298242067328,388.190430928874,376.895274989107,1980.19760814854,1991.4927640883,,main,main,32.38412526919891,2.867080847922097
155,156,5.56732836300842,110.067588775798,28.7172009476097,110.095187406565,28.6758803972184,388.61858542501,383.051257062002,1986.35359022143,1991.92091858444,,main,main,5.314736585307732,0.9546296246186933
168,169,13.8260201690923,109.587827147028,27.5621007268824,109.201264779373,27.3938410678791,388.689595304809,374.863575135717,1978.16590829515,1991.99192846424,,main,main,42.5115278479432,3.074747998919934
280,281,2.38971021264673,102.769570872173,24.8588676725865,102.755193503547,24.7184009815898,389.63380113568,387.244090923033,1990.54642408246,1992.93613429511,,main,main,15.627236959596543,6.539385770247244
177,191,3.50934171376308,114.958899505429,26.0681750975516,114.280644147439,22.7896342664027,390.645657645808,387.136315932044,1990.43864909147,1993.94799080524,,main,main,369.60025849816066,105.31897109040344
177,178,3.68355784741327,114.958899505429,26.0681750975516,114.801256091112,26.0077290369585,390.819873779458,387.136315932044,1990.43864909147,1994.12220693889,,main,main,17.140183144084183,4.653159758606927
178,179,0.122728670843664,114.801256091112,26.0077290369585,115.179614569186,26.2114316824586,390.942602450301,390.819873779458,1994.12220693889,1994.24493560973,,main,main,44.06330585587593,359.0302539168316
165,166,31.7436722472674,109.489310547686,27.5283261054605,112.041382324847,30.4195912574813,391.347740192243,359.604067944976,1962.9064011044,1994.65007335167,,main,main,405.62534072298456,12.778147958540055
244,251,3.69714652637575,100.669344240759,24.4298242067328,102.949404009284,24.8190878075158,391.88757745525,388.190430928874,1991.4927640883,1995.18991061468,,main,main,234.8555251464029,63.52345612242417
224,283,73.3435236744584,109.097957970996,26.6487450717617,109.688328734354,26.6000846839053,392.407786908055,319.064263233597,1922.36659639303,1995.71012006748,,main,main,59.037243820915016,0.8049414708101148
191,192,3.10253378638218,114.280644147439,22.7896342664027,113.835099078594,22.7792049779595,393.74819143219,390.645657645808,1993.94799080524,1997.05052459162,,main,main,45.765185803816834,14.750906502514823
176,217,9.07152766019269,114.783448467465,26.1445075096872,119.338434068171,27.3835574628071,394.054621734164,384.983094073971,1988.2854272334,1997.35695489359,,main,main,473.350632648324,52.17981473235893
229,231,6.16036252703674,101.094975681091,24.6937957768659,111.163992589915,29.728281469661,394.214281539645,388.053919012608,1991.35625217204,1997.51661469907,,main,main,1142.1820001241501,185.4082442569436
192,193,1.02991583469122,113.835099078594,22.7792049779595,113.713843374254,22.6825819023755,394.778107266881,393.74819143219,1997.05052459162,1998.08044042631,,main,main,16.42077924497763,15.943806951857146
271,277,7.82709919387462,102.753229258975,24.7155046916052,102.97036707912,24.9942885605646,395.929657343285,388.10255814941,1991.40489130884,1999.23199050271,,main,main,37.88477878136625,4.8402068049698865
251,252,4.32170921004614,102.949404009284,24.8190878075158,102.861625219005,24.8518196837566,396.209286665296,391.88757745525,1995.18991061468,1999.51161982472,,main,main,9.585235626922607,2.217927019393392
252,260,0.124088556941487,102.861625219005,24.8518196837566,102.623501389155,25.0749972418528,396.333375222237,396.209286665296,1999.51161982472,1999.63570838167,,main,main,34.487221986628384,277.92427308902114
169,170,7.71166940014422,109.201264779373,27.3938410678791,109.045514127559,27.4226731281543,396.401264704953,388.689595304809,1991.99192846424,1999.70359786438,,main,main,15.730649494175324,2.0398500866597233
152,154,10.61594472331,105.642359757414,20.1362766858768,101.447274279595,21.7216796325049,396.857360439144,386.241415715834,1989.54374887526,2000.15969359857,,main,main,470.32093299920194,44.303257529826155
231,232,3.37317389859906,111.163992589915,29.728281469661,111.448885010635,34.6933253461226,397.587455438244,394.214281539645,1997.51661469907,2000.88978859767,,main,main,551.231571856332,163.416292319014
280,282,10.6818603250785,102.769570872173,24.8588676725865,102.784676363292,25.0490976637249,397.925951248111,387.244090923033,1990.54642408246,2001.22828440754,,main,main,21.12733897961894,1.9778707394269994
168,172,23.7127850452795,109.587827147028,27.5621007268824,109.98100073589,27.4270300948844,398.576360180996,374.863575135717,1978.16590829515,2001.87869334042,,main,main,41.635503473153285,1.7558251126407296
191,207,8.03555915852088,114.280644147439,22.7896342664027,113.847328962215,22.200533585227,398.681216804328,390.645657645808,1993.94799080524,2001.98354996376,,main,main,79.01713509507161,9.83343331014894
277,278,2.93460125401978,102.97036707912,24.9942885605646,105.410623247245,25.2510886336661,398.864258597305,395.929657343285,1999.23199050271,2002.16659175673,,main,main,247.73388139191712,84.41824287118202
