node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,3.5175774851516,113.489066338221,28.7391922406469,113.670217636485,30.0905587410035,3.5175774851516,0,1156.75646070462,1160.27403818978,NA
40,41,584.446660506134,113.670217636485,30.0905587410035,112.820565189799,36.2049484767763,587.964237991285,3.5175774851516,1160.27403818978,1744.72069869591,NA
41,46,40.1125333187941,112.820565189799,36.2049484767763,101.617852503367,22.7686410889243,628.076771310079,587.964237991285,1744.72069869591,1784.8332320147,NA
46,47,41.7332850113944,101.617852503367,22.7686410889243,102.273259899059,24.9940980713939,669.810056321474,628.076771310079,1784.8332320147,1826.5665170261,NA
47,48,3.02271122406941,102.273259899059,24.9940980713939,102.214088987262,24.8895205548004,672.832767545543,669.810056321474,1826.5665170261,1829.58922825017,NA
48,49,59.8518686868759,102.214088987262,24.8895205548004,102.621375662422,24.6885151855036,732.684636232419,672.832767545543,1829.58922825017,1889.44109693704,NA
40,72,745.34007486684,113.670217636485,30.0905587410035,139.327768886622,36.8538155832395,748.857652351991,3.5175774851516,1160.27403818978,1905.61411305662,NA
49,56,29.2585781996038,102.621375662422,24.6885151855036,102.256852357137,23.501851587058,761.943214432023,732.684636232419,1889.44109693704,1918.69967513665,NA
56,57,7.74110048118779,102.256852357137,23.501851587058,101.684537041705,23.3009035588245,769.68431491321,761.943214432023,1918.69967513665,1926.44077561783,NA
72,73,33.3330636985798,139.327768886622,36.8538155832395,138.710286126971,37.3756061609111,782.190716050571,748.857652351991,1905.61411305662,1938.9471767552,NA
49,50,65.3319058481137,102.621375662422,24.6885151855036,105.991160536808,17.4079479800261,798.016542080533,732.684636232419,1889.44109693704,1954.77300278516,NA
73,74,21.0341294883315,138.710286126971,37.3756061609111,138.62448347334,36.7077606080972,803.224845538903,782.190716050571,1938.9471767552,1959.98130624353,NA
48,65,134.827963999675,102.214088987262,24.8895205548004,103.498350356055,23.9054179216506,807.660731545218,672.832767545543,1829.58922825017,1964.41719224984,NA
57,58,40.471108042026,101.684537041705,23.3009035588245,101.948360414774,21.8860268552726,810.155422955237,769.68431491321,1926.44077561783,1966.91188365986,NA
39,75,813.295367852103,113.489066338221,28.7391922406469,119.664705548027,28.0885160185552,813.295367852103,0,1156.75646070462,1970.05182855673,NA
58,59,10.5426170457679,101.948360414774,21.8860268552726,102.039378278671,21.8247059161246,820.698040001005,810.155422955237,1966.91188365986,1977.45450070563,NA
65,67,14.3319015386015,103.498350356055,23.9054179216506,103.506819466514,23.6846470695062,821.99263308382,807.660731545218,1964.41719224984,1978.74909378844,NA
41,42,258.979291188822,112.820565189799,36.2049484767763,114.501754269666,35.8292178687269,846.943529180107,587.964237991285,1744.72069869591,2003.69998988473,NA
50,51,49.22751688367,105.991160536808,17.4079479800261,106.834649024716,16.2859849267488,847.244058964203,798.016542080533,1954.77300278516,2004.00051966883,NA
59,60,27.1683921892943,102.039378278671,21.8247059161246,102.112563534174,18.6678335982632,847.866432190299,820.698040001005,1977.45450070563,2004.62289289492,NA
67,70,26.8695166018527,103.506819466514,23.6846470695062,103.120436644675,23.2250663716875,848.862149685672,821.99263308382,1978.74909378844,2005.6186103903,NA
59,64,30.46540822857,102.039378278671,21.8247059161246,101.566973414217,21.3630828190975,851.163448229575,820.698040001005,1977.45450070563,2007.9199089342,NA
42,44,4.56820502669594,114.501754269666,35.8292178687269,115.026392454021,35.7886978293765,851.511734206803,846.943529180107,2003.69998988473,2008.26819491143,NA
44,45,0.17819561392896,115.026392454021,35.7886978293765,115.041494293111,35.7988474622767,851.689929820732,851.511734206803,2008.26819491143,2008.44639052536,NA
51,55,5.43075353829928,106.834649024716,16.2859849267488,106.435492219419,13.7581345172769,852.674812502502,847.244058964203,2004.00051966883,2009.43127320713,NA
55,33,1.49749391616139,106.435492219419,13.7581345172769,106.286392930998,13.5142111217553,854.172306418663,852.674812502502,2009.43127320713,2010.92876712329,SC2_EPI_ISL_852604
55,32,1.49749391616139,106.435492219419,13.7581345172769,106.494334365336,13.7951264370837,854.172306418663,852.674812502502,2009.43127320713,2010.92876712329,SC2_EPI_ISL_852605
42,43,7.42476643761772,114.501754269666,35.8292178687269,114.492221975941,35.8066871921957,854.368295617725,846.943529180107,2003.69998988473,2011.12475632235,NA
70,71,5.57503137733038,103.120436644675,23.2250663716875,101.085982628808,22.4799128746946,854.437181063003,848.862149685672,2005.6186103903,2011.19364176763,NA
75,5,41.9481714432728,119.664705548027,28.0885160185552,119.050806378146,27.8271007495802,855.243539295376,813.295367852103,1970.05182855673,2012,SC2_KF294457.1
74,3,53.0186937564731,138.62448347334,36.7077606080972,141.580132159296,39.5911931524951,856.243539295376,803.224845538903,1959.98130624353,2013,SC2_LC556375.1
57,26,87.1181284917542,101.684537041705,23.3009035588245,101.539631489488,23.494979663987,856.802443404965,769.68431491321,1926.44077561783,2013.55890410959,SC2_MN996532.2
65,66,49.7410621087363,103.498350356055,23.9054179216506,122.282009998038,30.0530975281163,857.401793653955,807.660731545218,1964.41719224984,2014.15825435858,NA
67,68,36.5813633259969,103.506819466514,23.6846470695062,110.319490286319,25.7024847902364,858.573996409817,821.99263308382,1978.74909378844,2015.33045711444,NA
60,61,10.8150791282046,102.112563534174,18.6678335982632,102.120893306572,18.5498853189501,858.681511318503,847.866432190299,2004.62289289492,2015.43797202313,NA
66,9,1.33763605237998,122.282009998038,30.0530975281163,122.205305079925,29.8907390460737,858.739429706334,857.401793653955,2014.15825435858,2015.49589041096,SC2_MG772934.1
44,38,8.7318050885723,115.026392454021,35.7886978293765,115.05583600283,35.8895532611811,860.243539295376,851.511734206803,2008.26819491143,2017,SC2_MT040335.1
45,37,8.55360947464334,115.041494293111,35.7988474622767,119.658600436792,33.4455952738413,860.243539295376,851.689929820732,2008.44639052536,2017,SC2_MT040336.1
43,36,5.87524367765052,114.492221975941,35.8066871921957,114.366856433516,35.8966434919933,860.243539295376,854.368295617725,2011.12475632235,2017,SC2_MT040333.1
43,34,5.87524367765052,114.492221975941,35.8066871921957,114.90535846727,35.3441976558993,860.243539295376,854.368295617725,2011.12475632235,2017,SC2_MT040334.1
66,8,2.92667714827023,122.282009998038,30.0530975281163,122.415702551283,30.2085537486822,860.328470802225,857.401793653955,2014.15825435858,2017.08493150685,SC2_MG772933.1
51,52,13.450514037264,106.834649024716,16.2859849267488,106.604434943075,16.9872102996599,860.694573001467,847.244058964203,2004.00051966883,2017.45103370609,NA
45,35,9.55360947464334,115.041494293111,35.7988474622767,115.322891483156,35.8149928722883,861.243539295376,851.689929820732,2008.44639052536,2018,SC2_MT072864.1
58,25,51.0881163401391,101.948360414774,21.8860268552726,101.375178063726,24.8090581100181,861.243539295376,810.155422955237,1966.91188365986,2018,SC2_OP963576.1
75,6,48.2988563747796,119.664705548027,28.0885160185552,114.617503870607,22.893147734901,861.594224226882,813.295367852103,1970.05182855673,2018.35068493151,SC2_OQ175343.1
71,15,7.38718015018085,101.085982628808,22.4799128746946,100.440786208834,22.1271907113547,861.824361213184,854.437181063003,2011.19364176763,2018.58082191781,SC2_MW703458.1
52,53,1.14094384815671,106.604434943075,16.9872102996599,106.723155533933,16.9431185418952,861.835516849623,860.694573001467,2017.45103370609,2018.59197755425,NA
68,69,3.65924427974793,110.319490286319,25.7024847902364,110.305826545308,26.6544780714319,862.233240689565,858.573996409817,2015.33045711444,2018.98970139419,NA
47,7,192.671839138285,102.273259899059,24.9940980713939,100.528342592184,26.9658033718488,862.481895459759,669.810056321474,1826.5665170261,2019.23835616438,SC2_MT121216.1
64,23,11.5595431205959,101.566973414217,21.3630828190975,101.435695672474,21.2704683025111,862.72299135017,851.163448229575,2007.9199089342,2019.47945205479,SC2_EPI_ISL_412977
