mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.7732544555797	19.6725081403435	1.55957774076421	3478.94485629035	6302.26745405915	3.25830704732337
15.3332989319511	12.3776065480689	1.92315132596757	1520.74062795883	2908.33404340584	2.77126832946104
17.5707765558953	14.9644987961602	1.69751995448965	1553.14669757577	2960.84478380496	3.04301604432687
23.1374813492561	8.74646920437726	2.54781975463121	3240.03653507369	1501.62614852638	4.59919575390639
40.5579366159153	10.9300005514685	3.85981526074354	8098.18187662835	1845.42050128654	4.9443119203595
33.195583450121	12.3822242843075	3.08003294686163	1088.45529949775	1947.82037204919	3.0376825634238
13.1636413531846	9.94068554464308	1.61040690919606	1219.87089374213	1560.97588501537	3.4558032176636
16.6424783229369	13.4623041704025	1.79449479683848	1882.42693495232	2050.81160373434	3.51016449918095
23.4294980911104	14.0627244684947	1.84492604254211	2399.85355925117	2084.45837099569	3.51215855875442
19.503236128258	12.8104845521984	1.37139590676087	1293.09753144454	1990.85185460927	3.19061531646288
35.2182842286925	12.8047900709176	2.15109169383646	1807.27564240348	2575.39850043474	3.82553046083186
23.8729673983159	9.61813138308724	2.29717048474748	734.664690331842	1521.74744102468	3.2819462499953
19.4352660232235	21.5259352723121	1.49324708890209	2415.98594852467	4079.64910884704	2.79036851893311
23.4659129348864	15.5090016635102	1.73527293809394	3047.06599569635	3052.75986499406	3.89342716714823
29.9944282264784	17.2536147964453	1.47155908232316	2303.00009131903	2652.76743302778	3.18207700010042
17.0660416964297	13.7615779996619	1.49663979459648	1418.4152098664	2221.97868473527	3.7947087755959
88.383372544197	19.3112729794505	3.30562362717006	2741.81488200486	6497.13270130251	3.10174155464708
15.7711448364952	16.0379169836568	1.78248140534275	2230.9758394483	2733.62053577603	3.60535958871235
28.0725008173138	13.887131033903	2.09940774754893	1908.14117529025	2407.81338866804	3.35116104109036
21.5134554626959	13.567163556745	1.46407222924197	1498.71473432952	2038.09160650773	3.65354410873422
13.2132010818901	12.2458437115108	1.93383270908589	1550.93271592348	1860.17800700164	3.77408693688164
22.1262237108521	18.4988819968344	1.40440375079956	2510.05371777506	3416.45924770484	2.95984834258378
18.1122660551499	11.6784938986732	2.22375935221057	1781.22784942565	1853.47829644042	3.49526481986235
20.5981304018586	17.6532374642191	1.5039846353334	2376.95295663713	3664.68522824533	3.36089703354979
18.9972737717107	12.5974463320625	1.20799756122254	1282.54113255854	1660.92487720242	2.60214144203521
26.1242261345868	15.1215827588765	2.07622563042853	2061.51959484808	2690.05976406945	3.24949175008411
21.7032282115178	14.0647820957574	1.79629378546048	2533.93069277267	2179.12256359144	4.13072846587164
16.9417571999864	16.2441437368437	1.45390746628169	1905.66477637419	2667.07491582313	3.39283581885643
17.0535705820194	10.9217677220018	1.94680815821911	1564.45446212429	1499.42440667589	3.08664839124515
22.9099546737753	15.7997571105961	2.09434865320738	2476.19680127636	2805.41159628171	3.16283121479651
10.9256597580303	11.1132810650211	1.25081883422143	1029.03202551832	1833.52592600722	3.38746620042443
37.7973493566133	18.9888177219456	1.83544847263579	3378.88100165973	3073.40759734858	2.82811347239984
20.1531456142015	14.304500612338	2.17481426011668	1855.07786342516	3436.67776068101	3.06248766559084
19.8862259482611	13.5090475717229	1.67149334754834	2022.60037432284	2122.0175462699	3.3199101280823
16.2822015569001	13.46923561225	1.43875792543583	1843.89516991569	2118.3616838716	3.46664903389507
22.0855703901263	14.2518266340604	2.08903135043088	2878.34629846283	2954.11211875335	3.19687231053127
22.5799033059444	24.6752290762003	1.28963114781237	3314.72776727157	6634.61568869744	2.67459783523922
28.7005147958193	16.4961208465798	1.52780332503731	2260.48784315859	2623.16058248975	3.21736982360781
32.2926373154783	17.0821861685721	2.26154760241498	5161.10261231863	3368.02628242097	4.59014245161588
19.4458438891795	14.2519062088741	2.65917112571362	3321.81993185051	2439.43250743085	4.81344063922266
94.0547380551179	14.7109899495647	3.56987260715258	1753.54150986572	2446.3576976506	2.85245318318663
19.46600811564	15.2360022820094	1.45234990423517	1790.4854498298	2522.3397011036	3.88196168994876
38.0665724553349	14.7604493560783	1.736598200662	1999.55822084414	2632.75644062835	3.30667953871513
33.9649493574572	16.0070279389809	3.19009539375183	7533.5218450919	3319.91101274491	3.73245192225542
20.7210623065009	13.4726418626889	2.111666302033	1713.16185430442	2140.18926254366	3.4216826252919
17.9548023894029	13.6011142613426	2.09990799557737	2765.63384303284	2600.60326645972	4.43278355593109
40.8838348812219	13.0579623214306	2.55756400046697	5135.78864106751	1619.41183025756	4.91486329171152
14.5180385045512	12.172461717634	1.62021836553524	1555.02091784934	2239.54309182879	3.93091244800734
21.879593271545	13.0484771931491	2.57370293547448	2969.91061659703	1803.2013756569	4.47988646704936
40.6089852846647	12.5986926762056	2.21858410178047	1170.9132252619	1904.95741822104	2.57200519397208
30.1463525337758	17.2961766494263	2.43635396578138	5185.10434897864	3475.51263607261	3.67919181879591
22.897279216722	13.4659969892772	2.07845771956402	2078.60584046542	2608.9051950387	3.60342420779334
31.883187548852	11.758852524869	2.35697216113362	2073.50363149288	2167.84472449487	3.55851154196343
43.9213667192483	23.5801665226847	1.91706358296802	7600.63749601843	4218.4504255274	2.92699296234873
23.0457260265744	16.3139551797935	1.63646835148929	3163.06499563055	5350.75876444505	3.21672085523245
35.1393417442195	16.7735571910041	3.27283733529745	12375.9053340695	5456.77633394258	4.80475706672515
20.9354607814812	13.6290476537478	2.09574477383071	2541.15271563767	2365.4948797125	4.36312851273601
19.6676564264039	15.2651021906017	1.03599832491428	1271.15111061864	2023.68800913075	1.54366801782601
22.1096583986975	16.028463034523	2.12157177344486	2859.8826088816	2474.25825756777	3.89607692885554
49.7394982054311	23.1888159880406	1.81959433726174	5379.40320477826	3899.88847674349	3.09249442621102
30.3648524419169	16.64978653881	2.6822407957535	3644.007350545	4199.45826852269	3.10679278108778
20.5644057288323	16.395854769652	1.37547190723781	2394.23162804942	2973.62231918378	3.83109653643968
16.6478289220967	12.155863333711	1.82247952606312	1342.49319321214	1898.46384019591	3.62285944581868
19.3804788449493	14.0479974080493	1.85171768647715	2523.54332512001	2203.74222968863	3.08811173138024
23.1740081546829	19.1061578275621	1.95635359170106	3966.85840599624	3742.78659687981	3.32760214454516
25.0012945515671	17.5019065479141	2.4033666131073	5263.69855314909	4097.93855521117	4.65419450966521
19.6054381108531	14.1124027722186	1.75593988857682	2250.69159541989	2441.7878509609	3.70788164501905
21.9537038745545	12.6821495190025	1.58535899961702	2116.85410807098	1933.58152225101	4.31283686190569
40.7824948560495	17.1611683043535	1.54366459005954	4044.72281120063	3137.71096050835	3.57935140576001
14.1971529163986	14.1878249001559	1.60492619700084	1507.23323503771	2214.36135855958	3.3724860436833
30.5399491417055	23.5077181165106	2.19693873321682	2595.71761586481	5084.56923209659	2.39516140902739
23.9089248143544	14.9076314101543	2.38493167500055	3635.46457443152	2405.83049373026	4.53288466949076
28.7141438971104	14.2767000097297	1.59304865179186	1960.51447826153	1824.20593886445	2.61692914444964
41.3436441040081	11.660353738614	1.89779523388488	2602.64383324317	2446.3646277474	3.8512976260761
34.6760226219229	22.941846823056	1.33084578507761	3938.44398410609	4246.27811156947	2.50471461491615
20.6754546933179	15.152262297825	1.72089716833358	2472.76456971798	2573.34724101568	4.04188995499744
13.1922342916173	13.2455925114322	1.45774741575142	1209.90067235104	2273.38950033947	3.38219525984213
23.1777663467641	13.483872227949	2.47668310296041	1613.51597082747	2582.08208606077	3.36811913002795
17.4610629852881	13.859209710841	1.28679888211672	1316.54533163777	1938.02012895107	3.29888171104368
23.6478739735364	17.2584448146423	2.89099224753799	6554.13250841419	4123.94606790905	4.87891486828964
16.8085003433421	14.6077836260689	1.67890909674356	2638.01177979298	3326.20057936547	4.16641831718425
32.4339706000244	13.0664249236906	2.07710407859491	2376.46948128001	2571.84553725912	3.81201488531077
11.1403103687519	11.9533335522919	1.31939765271061	863.603822907615	1765.54173165906	3.44980907179271
23.5173429794611	19.8421164593154	1.42562952706691	3332.74229572284	5178.77475949006	3.84639329929228
31.4700887218067	15.3582492265947	1.66259202675967	2494.38918067198	3072.78994785759	3.89287495782752
19.745460192438	22.0895265067986	1.53513730080391	3807.86781812664	6245.65664904125	3.76100406449093
14.4165911320167	11.8875253240969	2.04576134165848	1824.7862759266	2040.74190944412	3.81974971688287
22.7719556576313	14.1155053958016	1.68580949582034	2931.9956057602	2883.55672397409	4.20362782203752
37.5677876416677	15.7542510316046	3.00417979956602	2524.60255993013	2295.38153649171	3.16268652801292
19.787454291917	12.3072258249933	2.05585234191417	2556.441273645	2138.61789290573	4.58966882508358
26.8263134508293	13.6117152560781	2.589333157646	4048.25448302276	2227.68934842858	4.73296726544155
21.9287837817297	14.9342317651776	1.78938454997408	2570.43823776702	2229.63403758796	3.87036396989112
16.1682408164427	12.4819714293259	1.57640491553512	1176.99624563126	1805.5439609847	3.03017090449639
45.5297791271332	14.813737761006	2.01285318279877	3045.33746322251	2610.26088132939	4.00239407916414
18.9187639448423	10.3597766092553	2.05775095381321	1500.81213866574	1980.74645147422	3.75463853769824
8.47975581212161	9.98114311812315	1.68444581773538	1065.16223851139	1814.829921994	3.77592082076628
34.1244417686622	15.7041127522145	2.11587058315792	2054.85268830057	2315.12870095542	3.18503936153782
15.1232018946975	10.8629667401257	1.11880807222266	748.861140182566	1453.70939269743	2.83487777374336
11.0316224766774	9.83339754601174	1.61133578824054	1091.55210066549	1784.08897800108	3.14518117886125
14.120089675324	14.4456301131589	1.19579739309208	1150.4406545679	1872.00125316561	2.65452586422926
