mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
66.6726644537202	20.7968107407373	4.10265588628125	5500.90532698411	4010.74634400544	8.9031196134002
49.6092682509035	22.0933185428753	2.51253244036541	5646.95953228833	3644.98980779152	9.43879825690485
71.1315310657239	25.0367465023853	5.0779954245497	4882.17348551096	5409.80678884555	5.9934101913777
69.3552524572043	21.489363111841	3.30971078418827	3762.67792662582	3578.18889423951	6.44130392514807
57.1875209018691	20.9925759691765	3.22235866214869	4132.04082683845	3378.52496894685	5.62128819569032
59.9751383438863	25.2443023944974	2.41013701714666	3868.26792926662	3881.15885692137	5.74618032227744
41.6472353194818	21.8034725367997	1.82203192394739	3241.86002221864	3376.67092715272	6.6382390418609
46.0001185418807	22.6077229034098	1.91816876052438	3282.04614014011	3784.35408151137	5.87748851359434
38.2338834651729	21.0193613634448	2.10278112041908	3126.50848934066	3778.37338057811	5.54654972875675
44.0863181384981	19.2045426133589	2.52395418150646	5535.77330611472	3591.94047008739	8.13057364388151
50.8994830658795	21.2720321996095	2.24950047096503	3960.46528634325	3580.2753151387	4.96548901914622
45.5856050192645	21.4582914398058	2.69840897680021	3250.04341503849	4668.28473869043	6.35725589441013
46.0486150528999	20.2720088068778	2.07723512149912	2791.28680289107	2951.63923533688	4.48371832918745
49.4048753488136	20.9251117571834	2.3126875927104	3099.19495538521	3140.35886333548	4.3391185437744
92.0976746268731	20.8802375575092	5.25664798883856	5817.56930977234	3108.30099167057	8.42840187140121
44.5901314426304	19.3811704190498	2.16126598385097	3573.35577804119	3054.26455167367	7.02997089212335
40.6824114755078	20.3821181576686	1.9251207719251	3706.73151926514	3731.86658545637	7.29364627552845
46.6585476004562	23.304900164217	1.90691498225351	3467.98013956717	4150.42533398677	4.90416045980126
63.0002653717415	20.2353165407367	2.64924216046242	4813.82644792633	3476.27892677505	7.12825912527466
70.8860819255277	22.3554086037124	4.46162995066584	11635.9777706571	4235.93465597928	12.2946664849938
50.9573989559088	21.9093280689371	2.10784397276603	5351.00279901266	3558.51800574392	7.50426868539241
48.9705474699511	18.4759583481349	2.15456714890649	2542.79708494888	2531.84092579188	4.25482139299533
50.2853870651809	22.4335634959366	2.07981642171682	5125.24394475374	4100.96032695048	6.1375389930735
59.6222593650959	22.6225274805219	2.61867560859401	4586.31059977431	3893.10813723126	5.57545578288236
67.4611237710782	23.6569528644057	3.82321140019984	5796.66186494392	4005.35751594899	6.09981734526565
59.6300189095183	22.1548641983841	2.36061080433844	3957.59623076068	3531.84046102538	5.29642917336302
59.0148817085926	23.1268434256153	2.71475075461226	6886.09430793778	3431.25222251085	8.8568523203909
72.9633297893381	25.9119105062777	4.65564412591369	4791.82505477233	4719.61602705203	6.42837176758699
55.0893452946437	22.8390880990006	2.01705486556305	3460.89474460576	3575.73682229364	4.57835215590416
136.818686734279	22.4816031080688	8.95677563462053	12703.6124849372	3574.34809679711	9.7790541014285
72.6562705350144	23.433914896644	3.12027857830786	6762.11611885863	3814.84049298593	9.28857884545243
55.5423295649308	22.5618510100058	2.1078069605904	2858.26822893542	3461.9045515153	4.27462983145097
47.7755152716654	19.1619544854125	2.44780696972596	2561.54020872819	2504.42841802551	4.69443949724687
56.6479415224277	20.9498385334348	2.3990194230064	4853.19064203972	4026.44018913843	6.54892700539119
41.4102250315699	18.7351758797669	2.20658611212975	2957.72637441889	3217.55844098584	5.46826662244012
65.2518324401228	23.1687691539745	2.45406258856446	3879.93152299511	3536.33555667725	4.93324122868275
54.8568008933091	21.1701547296756	2.38094039633061	4091.19460325625	3656.82570117729	6.7247614853636
60.1670892555933	21.7762569213444	2.29347074597321	3497.92804900298	3680.14630732697	4.70933016700246
67.9988420164892	24.1282501387036	2.71479875612484	4619.61008122647	4313.66623375977	5.53953632322549
50.2540228307543	21.1107392099606	3.00545165243331	3579.4238846701	3267.07181409484	5.7241026154892
48.899797693241	22.5275499026019	3.09832094577797	6743.77718723816	4140.2754641933	9.17006209289378
42.3404296532258	19.1834554667336	2.14502864537009	3130.47751870476	3248.9024303314	5.18249753276354
49.1086724631043	20.6734787506466	2.09736478449995	3791.76534465865	3448.95293182053	5.04370445826957
68.5610212306032	23.1759385008379	2.97135522312321	7080.47608433201	4129.89689730302	9.00477897345212
67.3978481970754	25.7664001460084	2.48969527910319	4619.73431232258	3728.59129024342	6.44929821212182
47.8206857593885	24.4524836351942	2.4404940157284	4462.9804370282	4988.98637705221	5.66272030614959
59.9090270365225	22.5832451144953	2.4750254125432	5345.88598439607	3545.59905386634	6.03678541181106
79.9124526775513	19.9961265156241	5.73229067640882	5529.54967398717	3170.05759836986	7.48648639110352
52.3083040562299	19.2380943903619	2.9291587845034	4139.14314757011	3154.30809767434	5.53531063860753
42.9585716258469	19.4774053647832	2.14900457180541	4328.62315179964	3277.07464793	6.5420948686678
48.6377565109314	19.679193817839	2.95435012011744	3470.86151551385	3206.75764791975	4.74841467469073
33.3487060404932	19.0372858374427	1.7056836768544	2741.47256052782	3173.58039720794	5.07777014942412
52.8685915320881	21.7417205564002	2.3572836242553	4471.60451699814	3873.88605234937	5.0960226559972
43.5400009123596	19.6051308809743	2.23130284513198	3978.37361863498	3098.93404422673	7.02794666704127
54.6901100258308	21.0086218462327	2.65094677263525	4123.06771413817	3630.78243473113	5.20354168894092
48.498695404453	18.4658227220684	2.04352593970417	3186.6886466333	2654.35053177989	4.61786305133782
53.6170296842143	21.3392078436245	2.11917994107382	4723.59923198215	3524.04431680827	5.97218540051745
47.5980822474906	22.5363238620174	2.86936078150423	5846.04191229801	4240.42890891129	8.61871136455769
36.96153774416	16.757408379966	2.29741573307636	3824.3428962279	2487.42063344403	8.72958290660927
33.3660222955174	17.9650997162287	1.63184321897727	2297.34915479489	2791.98943279938	5.53621605141768
42.047934708633	17.1984537726536	3.17652520632735	3377.92518812361	3248.77405510138	5.73774821252961
45.7510549442614	18.8964916047106	2.66517251612706	2898.62913799956	3137.8892940033	5.40455911173364
59.8881295083387	18.8893662044863	4.66804243706659	5480.61186483978	3308.29953007034	7.55268697071283
48.1759156441874	15.9543751200427	2.97005729884548	4547.58734681567	2756.75163606701	7.20994244578124
33.1536292518165	17.607345978774	1.9535238249112	2955.00733864149	3297.54430170085	5.72857852140134
36.3506434979026	18.2556951043306	2.38318087888138	4047.72156324326	3144.29546112363	7.72738826716856
66.8824224251179	19.2136577522887	3.75482268299889	5415.13577281331	3060.99887180589	6.87961278007236
