node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
59,65,16.4919479527247,100.776207217631,22.5165353287945,100.801873055227,22.5122091220252,1009.36424216706,992.872294214335,1981.58212510814,1998.07407306087,NA,main,main
59,60,23.1424801210472,100.776207217631,22.5165353287945,106.105277825098,16.7221723962226,1016.01477433538,992.872294214335,1981.58212510814,2004.72460522919,NA,main,main
65,66,6.92192907517233,100.801873055227,22.5122091220252,101.707651517698,22.0056408911834,1016.28617124223,1009.36424216706,1998.07407306087,2004.99600213604,NA,main,main
42,43,2.46294897524612,138.554759564053,35.7395303822286,138.561181742458,35.7469688621246,1019.39421999887,1016.93127102363,2005.64110191743,2008.10405089268,NA,main,main
54,56,5.08863814057536,101.211674084124,21.6258410030954,101.632654241431,21.6257565021055,1019.57867496609,1014.49003682551,2003.19986771932,2008.2885058599,NA,main,main
67,68,26.6568746970968,100.689072574524,23.8825984376799,102.096657874106,18.6154238978749,1019.58112320908,992.924248511981,1981.63407940579,2008.29095410288,NA,main,main
43,44,1.80795443336762,138.561181742458,35.7469688621246,138.61415228049,36.0620073058205,1021.20217443224,1019.39421999887,2008.10405089268,2009.91200532605,NA,main,main
60,61,6.04746868389547,106.105277825098,16.7221723962226,106.422241890478,13.9970718968436,1022.06224301928,1016.01477433538,2004.72460522919,2010.77207391308,NA,main,main
61,32,0.156693210203688,106.422241890478,13.9970718968436,106.415487476947,13.8728667723669,1022.21893622948,1022.06224301928,2010.77207391308,2010.92876712329,SC2_EPI_ISL_852605,main,main
61,31,0.156693210203688,106.422241890478,13.9970718968436,106.383780427112,13.9305745558309,1022.21893622948,1022.06224301928,2010.77207391308,2010.92876712329,SC2_EPI_ISL_852604,main,main
44,5,3.0879946739533,138.61415228049,36.0620073058205,141.21595946835,39.3682118364068,1024.29016910619,1021.20217443224,2009.91200532605,2013,SC2_LC556375.1,main,main
54,55,9.84551619099303,101.211674084124,21.6258410030954,100.821570141819,24.8439125907259,1024.33555301651,1014.49003682551,2003.19986771932,2013.04538391031,NA,main,main
73,15,28.5274356738987,122.107525884086,30.0944205791515,122.22972588343,29.8650017846527,1026.78605951715,998.258623843255,1986.96845473706,2015.49589041096,SC2_MG772934.1,main,main
73,16,30.1164767697889,122.107525884086,30.0944205791515,122.111550136531,30.1758891984292,1028.37510061304,998.258623843255,1986.96845473706,2017.08493150685,SC2_MG772933.1,main,main
68,69,9.32024021325949,102.096657874106,18.6154238978749,102.066021656017,18.662987854382,1028.90136342234,1019.58112320908,2008.29095410288,2017.61119431614,NA,main,main
69,70,0.222513559889697,102.066021656017,18.662987854382,102.074028257684,18.6600822668186,1029.12387698223,1028.90136342234,2017.61119431614,2017.83370787603,NA,main,main
55,18,4.95461608968634,100.821570141819,24.8439125907259,101.393681812871,24.7934819002598,1029.29016910619,1024.33555301651,2013.04538391031,2018,SC2_OP963576.1,main,main
69,71,0.408835656703071,102.066021656017,18.662987854382,102.132103966142,18.6439355205545,1029.31019907904,1028.90136342234,2017.61119431614,2018.02002997285,NA,main,main
56,20,10.2923160579124,101.632654241431,21.6257565021055,100.722454917446,21.6346694302931,1029.870991024,1019.57867496609,2008.2885058599,2018.58082191781,SC2_MW703458.1,main,main
66,30,14.4834499187569,101.707651517698,22.0056408911834,101.57456388269,21.4842565387795,1030.76962116099,1016.28617124223,2004.99600213604,2019.4794520548,SC2_EPI_ISL_412977,main,main
67,21,38.5298550204431,100.689072574524,23.8825984376799,100.866178958626,23.875330833277,1031.45410353242,992.924248511981,1981.63407940579,2020.16393442623,SC2_OK287355.1,main,main
60,62,15.5160066609805,106.105277825098,16.7221723962226,106.642089939102,16.5209307121954,1031.53078099636,1016.01477433538,2004.72460522919,2020.24061189017,NA,main,main
66,29,15.4001727273503,101.707651517698,22.0056408911834,101.508899930956,21.6025235902064,1031.68634396958,1016.28617124223,2004.99600213604,2020.39617486339,SC2_MZ081381.1,main,main
62,63,0.157613916499234,106.642089939102,16.5209307121954,106.581615701344,16.5777812714628,1031.68839491286,1031.53078099636,2020.24061189017,2020.39822580667,NA,main,main
44,6,10.5032952204015,138.61415228049,36.0620073058205,138.886466427668,37.8319401795327,1031.70546965264,1021.20217443224,2009.91200532605,2020.41530054645,SC2_LC663958.1,main,main
70,22,2.67448884527889,102.074028257684,18.6600822668186,102.25667018932,18.8437889787478,1031.79836582751,1029.12387698223,2017.83370787603,2020.50819672131,SC2_MZ937000.1,main,main
68,26,12.2227070993026,102.096657874106,18.6154238978749,102.078429901917,18.7223860661168,1031.80383030838,1019.58112320908,2008.29095410288,2020.51366120219,SC2_MZ937001.1,main,main
71,24,2.49363122934023,102.132103966142,18.6439355205545,101.925902595044,18.5035137327591,1031.80383030838,1029.31019907904,2018.02002997285,2020.51366120219,SC2_MZ937002.1,main,main
71,23,2.50182795065138,102.132103966142,18.6439355205545,102.068231097244,18.5336975125085,1031.81202702969,1029.31019907904,2018.02002997285,2020.5218579235,SC2_MZ937004.1,main,main
70,25,2.68815004746498,102.074028257684,18.6600822668186,102.114580579807,18.629519105799,1031.81202702969,1029.12387698223,2017.83370787603,2020.5218579235,SC2_MZ937003.1,main,main
42,3,15.0255647492338,138.554759564053,35.7395303822286,140.075553289333,35.7798994275933,1031.95683577286,1016.93127102363,2005.64110191743,2020.66666666667,SC2_LC663959.1,main,main
43,4,12.5626157739877,138.561181742458,35.7469688621246,137.837826076109,34.8943202030262,1031.95683577286,1019.39421999887,2008.10405089268,2020.66666666667,SC2_LC663793.1,main,main
