node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,7379.618689,121.994127782486,29.0172420844038,122.023517117656,29.2460160589699,7379.618689,0,-13430.5291539932,-6050.91046499315,NA
28,38,7577.292856,121.994127782486,29.0172420844038,105.850177931564,20.2745420302572,7577.292856,0,-13430.5291539932,-5853.23629799315,NA
29,30,5645.24193,122.023517117656,29.2460160589699,119.288667343406,26.9608464645796,13024.860619,7379.618689,-6050.91046499315,-405.668534993152,NA
38,39,6055.941636,105.850177931564,20.2745420302572,106.003009659419,20.5868782900841,13633.234492,7577.292856,-5853.23629799315,202.705338006849,NA
39,44,1405.948686,106.003009659419,20.5868782900841,107.418744198253,20.8990320234985,15039.183178,13633.234492,202.705338006849,1608.65402400685,NA
44,45,135.2050045,107.418744198253,20.8990320234985,107.418525143026,20.8341595416899,15174.3881825,15039.183178,1608.65402400685,1743.85902850685,NA
30,31,2284.203966,119.288667343406,26.9608464645796,119.448151386998,27.4285303298551,15309.064585,13024.860619,-405.668534993152,1878.53543100685,NA
45,47,166.0872777,107.418525143026,20.8341595416899,106.975814753268,20.4940867157536,15340.4754602,15174.3881825,1743.85902850685,1909.94630620685,NA
31,32,77.5777938,119.448151386998,27.4285303298551,118.990519439506,27.7755508912539,15386.6423788,15309.064585,1878.53543100685,1956.11322480685,NA
38,51,7821.341475,105.850177931564,20.2745420302572,105.806127526197,20.2703261330584,15398.634331,7577.292856,-5853.23629799315,1968.10517700685,NA
32,34,19.56083566,118.990519439506,27.7755508912539,112.561640013494,27.1105905291855,15406.20321446,15386.6423788,1956.11322480685,1975.67406046685,NA
47,48,66.58728739,106.975814753268,20.4940867157536,102.025855676662,18.542542451172,15407.06274759,15340.4754602,1909.94630620685,1976.53359359685,NA
34,36,18.46867551,112.561640013494,27.1105905291855,112.326469155885,27.0678179287499,15424.67188997,15406.20321446,1975.67406046685,1994.14273597685,NA
32,33,44.74367598,118.990519439506,27.7755508912539,122.516419551038,30.130357473211,15431.38605478,15386.6423788,1956.11322480685,2000.85690078685,NA
51,52,40.67867992,105.806127526197,20.2703261330584,102.126443176015,22.4131466896124,15439.31301092,15398.634331,1968.10517700685,2008.78385692685,NA
