node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,121.736823016555,103.461851194781,27.7484329673635,109.769873940796,26.873209900899,121.736823016555,0,1591.62851639238,1713.36533940894,NA,main,main
141,151,126.684168767203,103.461851194781,27.7484329673635,103.256074720792,27.7585583859452,126.684168767203,0,1591.62851639238,1718.31268515958,NA,main,main
151,152,145.371702435189,103.256074720792,27.7585583859452,103.735966289091,29.0137866661794,272.055871202392,126.684168767203,1718.31268515958,1863.68438759477,NA,main,main
152,153,15.1879106199881,103.735966289091,29.0137866661794,107.157102296315,31.3880396194784,287.24378182238,272.055871202392,1863.68438759477,1878.87229821476,NA,main,main
152,204,15.3975371931916,103.735966289091,29.0137866661794,102.9797633114,27.657974728826,287.453408395583,272.055871202392,1863.68438759477,1879.08192478796,NA,main,main
153,170,21.9191147596878,107.157102296315,31.3880396194784,112.88078763508,29.3353202600622,309.162896582067,287.24378182238,1878.87229821476,1900.79141297445,NA,main,main
204,205,27.6099194923557,102.9797633114,27.657974728826,102.925175067742,24.8095807235573,315.063327887939,287.453408395583,1879.08192478796,1906.69184428032,NA,main,main
205,206,22.7194091010165,102.925175067742,24.8095807235573,102.709351304069,24.8847032743328,337.782736988955,315.063327887939,1906.69184428032,1929.41125338134,NA,main,main
153,154,52.9700000343606,107.157102296315,31.3880396194784,106.906292318092,32.6844521360805,340.21378185674,287.24378182238,1878.87229821476,1931.84229824912,NA,main,main
170,198,38.4470360561081,112.88078763508,29.3353202600622,113.216158483551,29.5963363154851,347.609932638176,309.162896582067,1900.79141297445,1939.23844903056,NA,main,main
206,207,14.7433301839556,102.709351304069,24.8847032743328,112.745465289146,23.8752772799692,352.526067172911,337.782736988955,1929.41125338134,1944.15458356529,NA,main,main
206,212,24.5574712279334,102.709351304069,24.8847032743328,102.477776935095,24.7991317078655,362.340208216889,337.782736988955,1929.41125338134,1953.96872460927,NA,main,main
198,202,19.2413231779135,113.216158483551,29.5963363154851,113.343606001294,29.3241094255043,366.851255816089,347.609932638176,1939.23844903056,1958.47977220847,NA,main,main
212,213,6.78406095462105,102.477776935095,24.7991317078655,102.49062718779,24.8244714275808,369.12426917151,362.340208216889,1953.96872460927,1960.75278556389,NA,main,main
207,211,19.3374925336931,112.745465289146,23.8752772799692,112.826692574501,23.8894652491992,371.863559706604,352.526067172911,1944.15458356529,1963.49207609899,NA,main,main
154,155,31.902499558047,106.906292318092,32.6844521360805,107.146249746397,32.2334025061516,372.116281414787,340.21378185674,1931.84229824912,1963.74479780717,NA,main,main
170,171,65.0869368009162,112.88078763508,29.3353202600622,115.118719451619,28.3094175259346,374.249833382984,309.162896582067,1900.79141297445,1965.87834977536,NA,main,main
155,159,2.37146509182054,107.146249746397,32.2334025061516,107.096138434325,32.2618513802864,374.487746506608,372.116281414787,1963.74479780717,1966.11626289899,NA,main,main
207,208,22.3024376320425,112.745465289146,23.8752772799692,114.054042452432,24.8672211455121,374.828504804953,352.526067172911,1944.15458356529,1966.45702119733,NA,main,main
