node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,48.9422014675109,105.220742730271,25.5937041130164,105.195643279252,25.6408183837069,48.9422014675109,0,1662.09320603626,1711.03540750378,NA,main,main
141,151,131.651785528252,105.220742730271,25.5937041130164,104.344941355252,25.2228786654751,131.651785528252,0,1662.09320603626,1793.74499156452,NA,main,main
151,152,92.3573574222315,104.344941355252,25.2228786654751,104.475270978761,25.3070036505082,224.009142950483,131.651785528252,1793.74499156452,1886.10234898675,NA,main,main
152,169,9.1985372352914,104.475270978761,25.3070036505082,104.854504503005,25.8174843134304,233.207680185775,224.009142950483,1886.10234898675,1895.30088622204,NA,main,main
169,170,10.3860981237485,104.854504503005,25.8174843134304,104.972719523433,25.9032609515217,243.593778309523,233.207680185775,1895.30088622204,1905.68698434579,NA,main,main
170,171,11.017123379702,104.972719523433,25.9032609515217,106.23172613114,25.2415634132191,254.610901689225,243.593778309523,1905.68698434579,1916.70410772549,NA,main,main
169,205,25.2431357575112,104.854504503005,25.8174843134304,103.571907544521,25.4706746892452,258.450815943286,233.207680185775,1895.30088622204,1920.54402197955,NA,main,main
205,206,18.8781547502362,103.571907544521,25.4706746892452,103.853391546111,25.6974847067529,277.328970693522,258.450815943286,1920.54402197955,1939.42217672979,NA,main,main
206,207,8.25551024906039,103.853391546111,25.6974847067529,114.590441308822,25.7857984649328,285.584480942583,277.328970693522,1939.42217672979,1947.67768697885,NA,main,main
171,199,39.7410824010467,106.23172613114,25.2415634132191,110.88350898042,27.4258918685011,294.351984090272,254.610901689225,1916.70410772549,1956.44519012654,NA,main,main
152,153,75.0847882503078,104.475270978761,25.3070036505082,107.503292811244,31.5444627675189,299.093931200791,224.009142950483,1886.10234898675,1961.18713723706,NA,main,main
199,200,7.5366372378888,110.88350898042,27.4258918685011,111.129973857805,27.5743447329805,301.888621328161,294.351984090272,1956.44519012654,1963.98182736443,NA,main,main
171,172,49.9379884835175,106.23172613114,25.2415634132191,117.451131228201,27.0166991460923,304.548890172743,254.610901689225,1916.70410772549,1966.64209620901,NA,main,main
206,212,29.3612232568554,103.853391546111,25.6974847067529,103.510182688973,24.8781602952673,306.690193950378,277.328970693522,1939.42217672979,1968.78339998664,NA,main,main
207,208,25.2874543619289,114.590441308822,25.7857984649328,114.981404075694,24.7226754014045,310.871935304512,285.584480942583,1947.67768697885,1972.96514134078,NA,main,main
207,211,25.9583279903545,114.590441308822,25.7857984649328,115.542414846624,26.2495947349415,311.542808932937,285.584480942583,1947.67768697885,1973.6360149692,NA,main,main
212,278,5.51971083998081,103.510182688973,24.8781602952673,98.4413968624579,24.2565511130531,312.209904790359,306.690193950378,1968.78339998664,1974.30311082662,NA,main,main
172,187,9.5392362328509,117.451131228201,27.0166991460923,114.0937042857,22.5314538721594,314.088126405594,304.548890172743,1966.64209620901,1976.18133244186,NA,main,main
153,154,15.1035252041389,107.503292811244,31.5444627675189,108.163882477957,32.2734294067979,314.19745640493,299.093931200791,1961.18713723706,1976.29066244119,NA,main,main
212,213,9.33757859156866,103.510182688973,24.8781602952673,103.128191016486,24.7324982101311,316.027772541946,306.690193950378,1968.78339998664,1978.12097857821,NA,main,main
142,143,269.077416390008,105.195643279252,25.6408183837069,101.508299969901,21.9006255009677,318.019617857519,48.9422014675109,1711.03540750378,1980.11282389378,NA,main,main
154,158,4.66231075183188,108.163882477957,32.2734294067979,108.183717417385,32.0098538319394,318.859767156762,314.19745640493,1976.29066244119,1980.95297319303,NA,main,main
154,155,5.56069545926746,108.163882477957,32.2734294067979,108.166760216162,32.4254154273213,319.758151864198,314.19745640493,1976.29066244119,1981.85135790046,NA,main,main
213,235,5.23691453163247,103.128191016486,24.7324982101311,102.865014999418,24.9021878322067,321.264687073579,316.027772541946,1978.12097857821,1983.35789310984,NA,main,main
143,144,4.2261638462056,101.508299969901,21.9006255009677,101.69452105564,21.50494709601,322.245781703725,318.019617857519,1980.11282389378,1984.33898773999,NA,main,main
213,214,7.43602612353563,103.128191016486,24.7324982101311,102.988329279962,24.6591187597812,323.463798665482,316.027772541946,1978.12097857821,1985.55700470175,NA,main,main
187,188,12.3094629458112,114.0937042857,22.5314538721594,114.096743821647,22.4241328599862,326.397589351405,314.088126405594,1976.18133244186,1988.49079538767,NA,main,main
214,218,3.76866220114026,102.988329279962,24.6591187597812,102.634810873985,24.9289647036154,327.232460866622,323.463798665482,1985.55700470175,1989.32566690289,NA,main,main
200,201,25.8260824143439,111.129973857805,27.5743447329805,112.996708039595,30.7673713760099,327.714703742505,301.888621328161,1963.98182736443,1989.80790977877,NA,main,main
235,236,6.56469169549301,102.865014999418,24.9021878322067,102.771981566271,24.8401915535578,327.829378769072,321.264687073579,1983.35789310984,1989.92258480534,NA,main,main
172,173,23.2992608834085,117.451131228201,27.0166991460923,118.986253238018,28.1986098813762,327.848151056151,304.548890172743,1966.64209620901,1989.94135709242,NA,main,main
214,215,4.95724621768199,102.988329279962,24.6591187597812,103.062029035933,24.8229509278644,328.421044883164,323.463798665482,1985.55700470175,1990.51425091943,NA,main,main
236,237,2.38121201867377,102.771981566271,24.8401915535578,104.425286810955,25.5602514522911,330.210590787746,327.829378769072,1989.92258480534,1992.30379682401,NA,main,main
215,216,2.70042606833439,103.062029035933,24.8229509278644,103.074246690039,24.8775509379882,331.121470951498,328.421044883164,1990.51425091943,1993.21467698776,NA,main,main
218,225,4.85574180413747,102.634810873985,24.9289647036154,102.628049100718,24.7185710923199,332.08820267076,327.232460866622,1989.32566690289,1994.18140870702,NA,main,main
173,185,5.021318836397,118.986253238018,28.1986098813762,118.45997813809,28.5895960946896,332.869469892548,327.848151056151,1989.94135709242,1994.96267592881,NA,main,main
237,238,3.06792489879512,104.425286810955,25.5602514522911,104.366194029065,25.6052546485812,333.278515686541,330.210590787746,1992.30379682401,1995.37172172281,NA,main,main
205,279,76.0537180616944,103.571907544521,25.4706746892452,102.299822651419,23.7261838552345,334.50453400498,258.450815943286,1920.54402197955,1996.59774004125,NA,main,main
225,226,2.84543844645418,102.628049100718,24.7185710923199,102.558045313167,24.7218307484747,334.933641117214,332.08820267076,1994.18140870702,1997.02684715348,NA,main,main
173,174,8.40314700525036,118.986253238018,28.1986098813762,118.992037160641,28.2160683388949,336.251298061402,327.848151056151,1989.94135709242,1998.34450409767,NA,main,main
174,182,0.991653598242479,118.992037160641,28.2160683388949,116.212924950865,30.268898775005,337.242951659644,336.251298061402,1998.34450409767,1999.33615769591,NA,main,main
144,145,15.5693888446892,101.69452105564,21.50494709601,102.134052717958,21.4568493660912,337.815170548414,322.245781703725,1984.33898773999,1999.90837658468,NA,main,main
238,241,4.98894893790074,104.366194029065,25.6052546485812,108.591467666129,23.006916240391,338.267464624442,333.278515686541,1995.37172172281,2000.36067066071,NA,main,main
226,230,3.36690885143616,102.558045313167,24.7218307484747,102.761682413216,24.8959154330115,338.30054996865,334.933641117214,1997.02684715348,2000.39375600491,NA,main,main
201,202,11.0788664985335,112.996708039595,30.7673713760099,111.489048918134,30.6861716827473,338.793570241038,327.714703742505,1989.80790977877,2000.8867762773,NA,main,main
238,239,5.54020582689128,104.366194029065,25.6052546485812,104.986487271882,25.4792566069729,338.818721513432,333.278515686541,1995.37172172281,2000.9119275497,NA,main,main
185,186,6.00178354533501,118.45997813809,28.5895960946896,121.957609764266,29.8539373182357,338.871253437883,332.869469892548,1994.96267592881,2000.96445947415,NA,main,main
202,203,0.891449219433895,111.489048918134,30.6861716827473,111.466879195744,30.7339832806317,339.685019460472,338.793570241038,2000.8867762773,2001.77822549674,NA,main,main
208,209,28.8757397615783,114.981404075694,24.7226754014045,112.652430082075,24.6333095411794,339.74767506609,310.871935304512,1972.96514134078,2001.84088110235,NA,main,main
236,261,12.3805969616548,102.771981566271,24.8401915535578,102.705385403034,24.8354778731307,340.209975730727,327.829378769072,1989.92258480534,2002.30318176699,NA,main,main
261,262,0.591739915309287,102.705385403034,24.8354778731307,102.720855325276,24.9097900845309,340.801715646036,340.209975730727,2002.30318176699,2002.8949216823,NA,main,main
218,219,14.1075233898248,102.634810873985,24.9289647036154,102.621081616957,24.9964436980393,341.339984256447,327.232460866622,1989.32566690289,2003.43319029271,NA,main,main
230,231,3.27919509394838,102.761682413216,24.8959154330115,102.827966358021,24.7644594473476,341.579745062598,338.30054996865,2000.39375600491,2003.67295109886,NA,main,main
226,227,6.75753132835624,102.558045313167,24.7218307484747,101.954169694407,25.3316148745117,341.69117244557,334.933641117214,1997.02684715348,2003.78437848183,NA,main,main
237,259,11.6056130935958,104.425286810955,25.5602514522911,112.399471817525,25.6290542721487,341.816203881341,330.210590787746,1992.30379682401,2003.90940991761,NA,main,main
202,126,3.1515798870804,111.489048918134,30.6861716827473,111.597333151659,30.2160933866325,341.945150128119,338.793570241038,2000.8867762773,2004.03835616438,SC1_DQ648857.1,main,main
188,189,16.2105415250933,114.096743821647,22.4241328599862,114.095319145906,22.4368354062153,342.608130876498,326.397589351405,1988.49079538767,2004.70133691276,NA,main,main
189,190,0.072178014712879,114.095319145906,22.4368354062153,113.938838280251,22.3815006029253,342.680308891211,342.608130876498,2004.70133691276,2004.77351492748,NA,main,main
174,175,6.49146432589477,118.992037160641,28.2160683388949,119.085403161689,28.2958585919129,342.742762387296,336.251298061402,1998.34450409767,2004.83596842356,NA,main,main
203,127,3.09346400097976,111.466879195744,30.7339832806317,111.240170280967,30.8914365742593,342.778483461452,339.685019460472,2001.77822549674,2004.87168949772,SC1_DQ412042.1,main,main
203,125,3.09346400097976,111.466879195744,30.7339832806317,111.298234137608,30.7450343268359,342.778483461452,339.685019460472,2001.77822549674,2004.87168949772,SC1_DQ412043.1,main,main
190,191,0.106911810801513,113.938838280251,22.3815006029253,113.978613510268,22.3791093778046,342.787220702013,342.680308891211,2004.77351492748,2004.88042673828,NA,main,main
241,242,4.53489050064297,108.591467666129,23.006916240391,111.238634384198,24.3713152854476,342.802355125084,338.267464624442,2000.36067066071,2004.89556116135,NA,main,main
241,45,4.5929860501254,108.591467666129,23.006916240391,108.148058171466,22.8068156796498,342.860450674567,338.267464624442,2000.36067066071,2004.95365671083,SC1_DQ071615.1,main,main
189,197,0.256489483245279,114.095319145906,22.4368354062153,114.137674240177,22.4728550571447,342.864620359744,342.608130876498,2004.70133691276,2004.95782639601,NA,main,main
190,196,0.370604419208,113.938838280251,22.3815006029253,114.080497406501,22.3515920918814,343.050913310419,342.680308891211,2004.77351492748,2005.14411934668,NA,main,main
191,192,0.285564643885802,113.978613510268,22.3791093778046,114.019162649375,22.3751255971433,343.072785345898,342.787220702013,2004.88042673828,2005.16599138216,NA,main,main
196,119,0.0230039409871736,114.080497406501,22.3515920918814,114.002790106991,22.3086251166106,343.073917251406,343.050913310419,2005.14411934668,2005.16712328767,SC1_DQ022305.2,main,main
196,115,0.0421820231789027,114.080497406501,22.3515920918814,113.951922635463,22.2087933682741,343.093095333598,343.050913310419,2005.14411934668,2005.18630136986,SC1_DQ084199.1,main,main
187,198,29.0189570749038,114.0937042857,22.5314538721594,113.978960101871,22.3227804046897,343.107083480498,314.088126405594,1976.18133244186,2005.20028951676,NA,main,main
197,118,0.286009220429918,114.137674240177,22.4728550571447,114.035451386091,22.5680333889971,343.150629580173,342.864620359744,2004.95782639601,2005.24383561644,SC1_DQ084200.1,main,main
192,193,0.260275385340663,114.019162649375,22.3751255971433,114.045458032054,22.2621821624505,343.333060731239,343.072785345898,2005.16599138216,2005.4262667675,NA,main,main
191,116,0.87573764528414,113.978613510268,22.3791093778046,114.158963669661,22.090584079899,343.662958347297,342.787220702013,2004.88042673828,2005.75616438356,SC1_GQ153539.1,main,main
192,111,0.590173001398338,114.019162649375,22.3751255971433,113.945648394807,22.5551464857996,343.662958347297,343.072785345898,2005.16599138216,2005.75616438356,SC1_GQ153540.1,main,main
197,117,1.03669415193676,114.137674240177,22.4728550571447,114.082124615934,22.5035745264078,343.90131451168,342.864620359744,2004.95782639601,2005.99452054795,SC1_GQ153541.1,main,main
239,64,5.12642861468668,104.986487271882,25.4792566069729,105.014082616837,25.477688674612,343.945150128119,338.818721513432,2000.9119275497,2006.03835616438,SC1_FJ588686.1,main,main
198,121,0.961354318854031,113.978960101871,22.3227804046897,113.991121183398,22.3225743370962,344.068437799352,343.107083480498,2005.20028951676,2006.16164383562,SC1_GQ153542.1,main,main
198,122,0.961354318854031,113.978960101871,22.3227804046897,113.983248780674,22.2910891294429,344.068437799352,343.107083480498,2005.20028951676,2006.16164383562,SC1_GQ153543.1,main,main
261,272,3.95295273160025,102.705385403034,24.8354778731307,102.434103675839,24.6374904739532,344.162928462327,340.209975730727,2002.30318176699,2006.25613449859,NA,main,main
193,194,0.929729212038009,114.045458032054,22.2621821624505,114.050257209913,22.1899887130581,344.262789943277,343.333060731239,2005.4262667675,2006.35599597954,NA,main,main
194,195,0.164679008018309,114.050257209913,22.1899887130581,114.109188860844,22.2850085438274,344.427468951295,344.262789943277,2006.35599597954,2006.52067498756,NA,main,main
175,176,1.77701094911307,119.085403161689,28.2958585919129,119.1094805984,28.1989382629697,344.51977333641,342.742762387296,2004.83596842356,2006.61297937267,NA,main,main
195,113,0.172475697371228,114.109188860844,22.2850085438274,114.105100869964,22.2690921528914,344.599944648667,344.427468951295,2006.52067498756,2006.69315068493,SC1_GQ153545.1,main,main
195,112,0.172475697371228,114.109188860844,22.2850085438274,113.984990280018,22.2073768249947,344.599944648667,344.427468951295,2006.52067498756,2006.69315068493,SC1_GQ153544.1,main,main
194,114,0.860442376622302,114.050257209913,22.1899887130581,114.139740203162,22.1771615525651,345.123232319899,344.262789943277,2006.35599597954,2007.21643835616,SC1_GQ153546.1,main,main
188,120,18.9146840643849,114.096743821647,22.4241328599862,114.426154587628,22.088098914164,345.31227341579,326.397589351405,1988.49079538767,2007.40547945205,SC1_GQ153547.1,main,main
231,232,3.89841573803659,102.827966358021,24.7644594473476,102.714950809706,24.7943049427791,345.478160800635,341.579745062598,2003.67295109886,2007.5713668369,NA,main,main
175,181,3.06562088122136,119.085403161689,28.2958585919129,119.046709118328,28.3338953324796,345.808383268518,342.742762387296,2004.83596842356,2007.90158930478,NA,main,main
193,110,2.48332227359196,114.045458032054,22.2621821624505,114.117151511501,22.2762521187633,345.816383004831,343.333060731239,2005.4262667675,2007.9095890411,SC1_GQ153548.1,main,main
216,217,15.4132080334584,103.074246690039,24.8775509379882,103.031176043097,25.1711328488598,346.534678984957,331.121470951498,1993.21467698776,2008.62788502122,NA,main,main
232,233,1.91725947705594,102.714950809706,24.7943049427791,102.948697910105,25.065914396543,347.395420277691,345.478160800635,2007.5713668369,2009.48862631396,NA,main,main
182,183,10.5722805070792,116.212924950865,30.268898775005,116.043878849713,30.7509839021516,347.815232166723,337.242951659644,1999.33615769591,2009.90843820299,NA,main,main
235,274,26.7739580249214,102.865014999418,24.9021878322067,102.622164298615,24.790003826817,348.0386450985,321.264687073579,1983.35789310984,2010.13185113476,NA,main,main
153,160,49.5165497850079,107.503292811244,31.5444627675189,125.977270342765,41.5561253727877,348.610480985799,299.093931200791,1961.18713723706,2010.70368702206,NA,main,main
176,177,4.11790509986647,119.1094805984,28.1989382629697,118.478915181673,28.4448917165878,348.637678436276,344.51977333641,2006.61297937267,2010.73088447254,NA,main,main
279,92,14.4406161231383,102.299822651419,23.7261838552345,99.0597822717434,25.3144939672772,348.945150128119,334.50453400498,1996.59774004125,2011.03835616438,SC1_KF569996.1,main,main
279,93,14.4406161231383,102.299822651419,23.7261838552345,102.660932740953,23.5411314520436,348.945150128119,334.50453400498,1996.59774004125,2011.03835616438,SC1_JX993988.1,main,main
274,275,1.10351330489152,102.622164298615,24.790003826817,102.748388067294,24.6668296771364,349.142158403392,348.0386450985,2010.13185113476,2011.23536443966,NA,main,main
275,42,0.0934026836311599,102.748388067294,24.6668296771364,102.739333732583,24.6610499037318,349.235561087023,349.142158403392,2011.23536443966,2011.32876712329,SC1_KC881005.1,main,main
242,243,6.48775094068378,111.238634384198,24.3713152854476,112.187222198586,23.840890276688,349.290106065768,342.802355125084,2004.89556116135,2011.38331210203,NA,main,main
155,156,29.6698930534784,108.166760216162,32.4254154273213,111.541362063335,34.8948675220196,349.428044917676,319.758151864198,1981.85135790046,2011.52125095394,NA,main,main
262,265,8.71448458009027,102.720855325276,24.9097900845309,102.634248131054,25.0746714878342,349.516200226126,340.801715646036,2002.8949216823,2011.60940626239,NA,main,main
158,8,30.7511363960143,108.183717417385,32.0098538319394,107.987670699658,32.4475524882616,349.610903552776,318.859767156762,1980.95297319303,2011.70410958904,SC1_JX993987.1,main,main
160,161,1.00656471307475,125.977270342765,41.5561253727877,125.892168324579,41.5677002229192,349.617045698874,348.610480985799,2010.70368702206,2011.71025173514,NA,main,main
275,276,0.495109084287964,102.748388067294,24.6668296771364,102.726082284583,24.6918002917981,349.63726748768,349.142158403392,2011.23536443966,2011.73047352394,NA,main,main
161,162,0.0223552329204502,125.892168324579,41.5677002229192,125.876716627368,41.5596603480583,349.639400931794,349.617045698874,2011.71025173514,2011.73260696806,NA,main,main
239,240,10.9361386378127,104.986487271882,25.4792566069729,105.332451098524,25.3196580449471,349.754860151245,338.818721513432,2000.9119275497,2011.84806618751,NA,main,main
278,85,37.7352453377602,98.4413968624579,24.2565511130531,98.2730301716446,24.3572121494776,349.945150128119,312.209904790359,1974.30311082662,2012.03835616438,SC1_KU973692.1,main,main
176,100,5.42537679170917,119.1094805984,28.1989382629697,119.312663146268,27.8750677685532,349.945150128119,344.51977333641,2006.61297937267,2012.03835616438,SC1_KF294457.1,main,main
156,2,0.517105210442701,111.541362063335,34.8948675220196,112.663468411757,34.9190025822344,349.945150128119,349.428044917676,2011.52125095394,2012.03835616438,SC1_KY770860.1,main,main
161,10,0.328104429244821,125.892168324579,41.5677002229192,125.674727022142,41.6109914834293,349.945150128119,349.617045698874,2011.71025173514,2012.03835616438,SC1_KJ473811.1,main,main
276,41,0.520997394537334,102.726082284583,24.6918002917981,102.620605219245,24.6605981330378,350.158264882217,349.63726748768,2011.73047352394,2012.25147091848,SC1_KC881006.1,main,main
276,277,0.676398984720869,102.726082284583,24.6918002917981,102.83470149826,24.8334138287703,350.313666472401,349.63726748768,2011.73047352394,2012.40687250867,NA,main,main
233,234,2.93539056483468,102.948697910105,25.065914396543,102.896269614988,25.0616836331869,350.330810842526,347.395420277691,2009.48862631396,2012.42401687879,NA,main,main
156,157,1.14815430130853,111.541362063335,34.8948675220196,111.560481115582,34.912204103132,350.576199218985,349.428044917676,2011.52125095394,2012.66940525525,NA,main,main
162,163,0.956133336519521,125.876716627368,41.5596603480583,125.353805927644,41.5053080253371,350.595534268314,349.639400931794,2011.73260696806,2012.68874030458,NA,main,main
277,40,0.298150322384865,102.83470149826,24.8334138287703,102.735751783063,24.7371799400458,350.611816794785,350.313666472401,2012.40687250867,2012.70502283105,SC1_KF367457.1,main,main
