node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0136687637724604,108.124337170666,23.7186179800756,107.662270036133,23.5023070133291,0.0136687637724604,0,2021.16142063207,2021.17508939585,NA
28,34,0.0421949960925193,108.124337170666,23.7186179800756,111.990770258264,25.8960543591034,0.0421949960925193,0,2021.16142063207,2021.20361562817,NA
34,47,0.0251102435464417,111.990770258264,25.8960543591034,114.246358157414,27.2276722868136,0.067305239638961,0.0421949960925193,2021.20361562817,2021.22872587171,NA
34,35,0.0331611027843613,111.990770258264,25.8960543591034,110.896087953615,23.0888446868254,0.0753560988768806,0.0421949960925193,2021.20361562817,2021.23677673095,NA
35,36,0.025670130259815,110.896087953615,23.0888446868254,101.028510676934,22.4457678306453,0.101026229136696,0.0753560988768806,2021.23677673095,2021.26244686121,NA
47,50,0.036426312897692,114.246358157414,27.2276722868136,113.765137682822,26.7833983962066,0.103731552536653,0.067305239638961,2021.22872587171,2021.26515218461,NA
36,37,0.00516672600312181,101.028510676934,22.4457678306453,101.313110293285,21.4209686949683,0.106192955139817,0.101026229136696,2021.26244686121,2021.26761358721,NA
37,41,0.000982186461963384,101.313110293285,21.4209686949683,101.389071276297,21.7898044360619,0.107175141601781,0.106192955139817,2021.26761358721,2021.26859577367,NA
47,48,0.0427470348245896,114.246358157414,27.2276722868136,121.755476440346,29.5899944915186,0.110052274463551,0.067305239638961,2021.22872587171,2021.27147290654,NA
41,42,0.00518798156411822,101.389071276297,21.7898044360619,102.151563487961,18.9596783990382,0.112363123165899,0.107175141601781,2021.26859577367,2021.27378375524,NA
37,38,0.0064936942123504,101.313110293285,21.4209686949683,101.431455472917,21.4329434314881,0.112686649352168,0.106192955139817,2021.26761358721,2021.27410728143,NA
42,43,0.00139850445380613,102.151563487961,18.9596783990382,101.500070692042,14.2397126374747,0.113761627619705,0.112363123165899,2021.27378375524,2021.27518225969,NA
50,51,0.0101695507919902,113.765137682822,26.7833983962066,113.820256829904,26.7716427988686,0.113901103328643,0.103731552536653,2021.26515218461,2021.2753217354,NA
42,45,0.00210998149205285,102.151563487961,18.9596783990382,102.15171859501,18.961488572913,0.114473104657952,0.112363123165899,2021.27378375524,2021.27589373673,NA
50,53,0.0133865836798509,113.765137682822,26.7833983962066,103.476831749184,23.0372535348335,0.117118136216504,0.103731552536653,2021.26515218461,2021.27853876829,NA
48,49,0.00720502063153849,121.755476440346,29.5899944915186,122.000493245281,30.0037421567185,0.117257295095089,0.110052274463551,2021.27147290654,2021.27867792717,NA
29,30,0.106806773863941,107.662270036133,23.5023070133291,107.364831334073,24.164121780238,0.120475537636401,0.0136687637724604,2021.17508939585,2021.28189616971,NA
38,39,0.00809597790668752,101.431455472917,21.4329434314881,101.998798039787,18.4552648540395,0.120782627258855,0.112686649352168,2021.27410728143,2021.28220325933,NA
30,31,0.00055839313446867,107.364831334073,24.164121780238,107.260244393661,24.1391626817599,0.12103393077087,0.120475537636401,2021.28189616971,2021.28245456284,NA
31,32,0.00106017202191798,107.260244393661,24.1391626817599,107.361536458803,24.1150062141292,0.122094102792788,0.12103393077087,2021.28245456284,2021.28351473487,NA
32,33,0.00047835936361345,107.361536458803,24.1150062141292,107.370359361898,24.1609371159997,0.122572462156401,0.122094102792788,2021.28351473487,2021.28399309423,NA
43,44,0.00899896131567736,101.500070692042,14.2397126374747,106.407685105696,14.0626635432254,0.122760588935382,0.113761627619705,2021.27518225969,2021.28418122101,NA
45,46,0.0086178687545598,102.15171859501,18.961488572913,102.38868611887,18.9819523679082,0.123090973412512,0.114473104657952,2021.27589373673,2021.28451160549,NA
39,40,0.0023200871591601,101.998798039787,18.4552648540395,102.039685487939,18.5237276454829,0.123102714418015,0.120782627258855,2021.28220325933,2021.28452334649,NA
51,52,0.00938714924495033,113.820256829904,26.7716427988686,112.601919037258,26.6083806601516,0.123288252573593,0.113901103328643,2021.2753217354,2021.28470888465,NA
29,27,0.109842111003841,107.662270036133,23.5023070133291,141.282620005798,39.4090050972428,0.123510874776302,0.0136687637724604,2021.17508939585,2021.28493150685,SC2_LC556375.1
35,18,0.0481547758994212,110.896087953615,23.0888446868254,111.526087108442,23.4961793073415,0.123510874776302,0.0753560988768806,2021.23677673095,2021.28493150685,SC2_MT121216.1
36,6,0.0224846456396062,101.028510676934,22.4457678306453,101.21214165501,23.2320711029837,0.123510874776302,0.101026229136696,2021.26244686121,2021.28493150685,SC2_MN996532.2
41,7,0.016335733174521,101.389071276297,21.7898044360619,101.397886586897,21.6539458094704,0.123510874776302,0.107175141601781,2021.26859577367,2021.28493150685,SC2_EPI_ISL_412977
48,19,0.0134586003127511,121.755476440346,29.5899944915186,121.953730657183,29.8874477433007,0.123510874776302,0.110052274463551,2021.27147290654,2021.28493150685,SC2_MG772934.1
