node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,387.327696021978,101.633088437354,25.0853035825936,101.819397859763,26.1110813313588,387.327696021978,0,1080.36502082975,1467.69271685172,NA,main,main
39,71,512.781281594835,101.633088437354,25.0853035825936,119.426830599198,28.109735625001,512.781281594835,0,1080.36502082975,1593.14630242458,NA,main,main
40,45,346.171060081812,101.819397859763,26.1110813313588,100.828819871607,20.7664364865499,733.49875610379,387.327696021978,1467.69271685172,1813.86377693354,NA,main,main
45,65,3.19493368478996,100.828819871607,20.7664364865499,100.889952386202,20.7350849511326,736.69368978858,733.49875610379,1813.86377693354,1817.05871061833,NA,main,main
45,46,20.9306471313847,100.828819871607,20.7664364865499,102.766260090987,21.2096362645013,754.429403235175,733.49875610379,1813.86377693354,1834.79442406492,NA,main,main
65,66,19.0299618142627,100.889952386202,20.7350849511326,100.785692178683,20.8545331869297,755.723651602843,736.69368978858,1817.05871061833,1836.08867243259,NA,main,main
46,47,43.6274633993939,102.766260090987,21.2096362645013,102.524059649393,21.1002709784045,798.056866634569,754.429403235175,1834.79442406492,1878.42188746431,NA,main,main
47,59,42.6564422668326,102.524059649393,21.1002709784045,102.33193563749,22.1772381337627,840.713308901401,798.056866634569,1878.42188746431,1921.07832973115,NA,main,main
71,73,333.56529851402,119.426830599198,28.109735625001,140.187849377163,35.1474568199865,846.346580108855,512.781281594835,1593.14630242458,1926.7116009386,NA,main,main
47,48,49.2199475106987,102.524059649393,21.1002709784045,102.537122786652,19.6420776719555,847.276814145268,798.056866634569,1878.42188746431,1927.64183497501,NA,main,main
71,72,360.419343337586,119.426830599198,28.109735625001,119.107173255491,27.7572391290195,873.200624932421,512.781281594835,1593.14630242458,1953.56564576217,NA,main,main
48,49,27.606992845573,102.537122786652,19.6420776719555,102.540428890128,19.9200173160282,874.88380699084,847.276814145268,1927.64183497501,1955.24882782059,NA,main,main
66,70,120.483652847444,100.785692178683,20.8545331869297,101.328400006487,21.1249100860898,876.207304450287,755.723651602843,1836.08867243259,1956.57232528003,NA,main,main
48,57,31.6947356015325,102.537122786652,19.6420776719555,101.339760382539,23.2105848069862,878.9715497468,847.276814145268,1927.64183497501,1959.33657057655,NA,main,main
49,50,5.34928472181217,102.540428890128,19.9200173160282,106.823881858702,15.1802605574959,880.233091712653,874.88380699084,1955.24882782059,1960.5981125424,NA,main,main
73,74,36.6310932995076,140.187849377163,35.1474568199865,139.31446433803,34.8357958057915,882.977673408363,846.346580108855,1926.7116009386,1963.34269423811,NA,main,main
59,60,48.025665369297,102.33193563749,22.1772381337627,110.634935490601,27.3292261682694,888.738974270698,840.713308901401,1921.07832973115,1969.10399510044,NA,main,main
59,64,49.603182148998,102.33193563749,22.1772381337627,102.39945396091,22.3246506266071,890.316491050399,840.713308901401,1921.07832973115,1970.68151188015,NA,main,main
60,61,4.66051474162113,110.634935490601,27.3292261682694,110.782723131445,27.6429722677458,893.39948901232,888.738974270698,1969.10399510044,1973.76450984207,NA,main,main
57,58,20.7080942255141,101.339760382539,23.2105848069862,101.452691796692,24.0586053853351,899.679643972314,878.9715497468,1959.33657057655,1980.04466480206,NA,main,main
66,67,144.137186292669,100.785692178683,20.8545331869297,102.022772715208,18.9889291200329,899.860837895511,755.723651602843,1836.08867243259,1980.22585872526,NA,main,main
49,56,29.0385401145073,102.540428890128,19.9200173160282,101.836358792019,18.9274164651811,903.922347105348,874.88380699084,1955.24882782059,1984.28736793509,NA,main,main
67,68,11.5429795815296,102.022772715208,18.9889291200329,101.993928259874,18.912449453539,911.403817477041,899.860837895511,1980.22585872526,1991.76883830679,NA,main,main
50,51,41.1318421122771,106.823881858702,15.1802605574959,106.675717653128,14.9064071237788,921.36493382493,880.233091712653,1960.5981125424,2001.72995465468,NA,main,main
74,75,41.6023351775042,139.31446433803,34.8357958057915,138.307410944946,37.3565176248335,924.580008585867,882.977673408363,1963.34269423811,2004.94502941561,NA,main,main
68,69,14.9920135721115,101.993928259874,18.912449453539,101.677761919519,18.6585900041281,926.395831049152,911.403817477041,1991.76883830679,2006.7608518789,NA,main,main
51,52,7.73018897639189,106.675717653128,14.9064071237788,106.794526507351,16.7749169787011,929.095122801322,921.36493382493,2001.72995465468,2009.46014363107,NA,main,main
51,55,8.46637441626126,106.675717653128,14.9064071237788,106.359911991846,13.7302196643735,929.831308241191,921.36493382493,2001.72995465468,2010.19632907094,NA,main,main
55,19,0.732438052350927,106.359911991846,13.7302196643735,106.365873785557,13.7025966881015,930.563746293542,929.831308241191,2010.19632907094,2010.92876712329,SC2_EPI_ISL_852605,main,main
55,18,0.732438052350927,106.359911991846,13.7302196643735,106.230100035476,13.8478178862797,930.563746293542,929.831308241191,2010.19632907094,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,38,58.4343542378336,119.107173255491,27.7572391290195,119.264309372625,27.974707263494,931.634979170254,873.200624932421,1953.56564576217,2012,SC2_KF294457.1,main,main
75,35,8.05497058438782,138.307410944946,37.3565176248335,141.433687179508,39.538777602869,932.634979170254,924.580008585867,2004.94502941561,2013,SC2_LC556375.1,main,main
57,32,54.2223335330435,101.339760382539,23.2105848069862,101.606473092885,23.4349213112037,933.193883279843,878.9715497468,1959.33657057655,2013.55890410959,SC2_MN996532.2,main,main
61,63,40.4884005930829,110.782723131445,27.6429722677458,122.134259834473,30.1730123797831,933.887889605402,893.39948901232,1973.76450984207,2014.25291043515,NA,main,main
63,23,1.24297997581083,122.134259834473,30.1730123797831,122.004222773749,30.0328881667207,935.130869581213,933.887889605402,2014.25291043515,2015.49589041096,SC2_MG772934.1,main,main
52,53,6.41440776910458,106.794526507351,16.7749169787011,106.908054617834,16.9090519520798,935.509530570426,929.095122801322,2009.46014363107,2015.87455140017,NA,main,main
63,22,2.83202107170108,122.134259834473,30.1730123797831,122.122246789978,30.1024609125216,936.719910677103,933.887889605402,2014.25291043515,2017.08493150685,SC2_MG772933.1,main,main
58,31,37.9553351979403,101.452691796692,24.0586053853351,101.594211108591,25.1735318402486,937.634979170254,899.679643972314,1980.04466480206,2018,SC2_OP963576.1,main,main
72,37,64.7850391693404,119.107173255491,27.7572391290195,114.601420677406,22.9193229166828,937.985664101761,873.200624932421,1953.56564576217,2018.35068493151,SC2_OQ175343.1,main,main
64,26,47.8993100376632,102.39945396091,22.3246506266071,104.501705406491,23.3770616180449,938.215801088063,890.316491050399,1970.68151188015,2018.58082191781,SC2_MW703458.1,main,main
61,62,45.3870058107991,110.782723131445,27.6429722677458,110.589319698295,27.8371030710152,938.786494823118,893.39948901232,1973.76450984207,2019.15151565286,NA,main,main
53,54,3.36327461630165,106.908054617834,16.9090519520798,106.952409588983,16.8721677989918,938.872805186728,935.509530570426,2015.87455140017,2019.23782601647,NA,main,main
70,28,62.9071267747623,101.328400006487,21.1249100860898,101.526528265325,21.6925747100475,939.114431225049,876.207304450287,1956.57232528003,2019.47945205479,SC2_EPI_ISL_412977,main,main
58,30,40.1192696241699,101.452691796692,24.0586053853351,101.168968446657,24.5472833530808,939.798913596484,899.679643972314,1980.04466480206,2020.16393442623,SC2_OK287355.1,main,main
70,27,63.8238495833558,101.328400006487,21.1249100860898,101.678132694903,21.2861242163085,940.031154033642,876.207304450287,1956.57232528003,2020.39617486339,SC2_MZ081381.1,main,main
75,34,15.470271130836,138.307410944946,37.3565176248335,138.962132908236,37.1187836082131,940.050279716703,924.580008585867,2004.94502941561,2020.41530054645,SC2_LC663958.1,main,main
65,6,203.405770255991,100.889952386202,20.7350849511326,100.890282163738,13.5049665124647,940.099460044571,736.69368978858,1817.05871061833,2020.46448087432,SC2_MW251308.1,main,main
56,7,36.220828786218,101.836358792019,18.9274164651811,102.296652043507,18.529702046909,940.143175891566,903.922347105348,1984.28736793509,2020.50819672131,SC2_MZ937000.1,main,main
68,10,28.7448228953993,101.993928259874,18.912449453539,101.921624731316,18.8029358438459,940.14864037244,911.403817477041,1991.76883830679,2020.51366120219,SC2_MZ937002.1,main,main
69,11,13.7528093232878,101.677761919519,18.6585900041281,101.939470934619,18.4269709739609,940.14864037244,926.395831049152,2006.7608518789,2020.51366120219,SC2_MZ937001.1,main,main
67,9,40.2959991982403,102.022772715208,18.9889291200329,102.256471983273,18.9050773597455,940.156837093752,899.860837895511,1980.22585872526,2020.5218579235,SC2_MZ937004.1,main,main
69,12,13.7610060445992,101.677761919519,18.6585900041281,102.30183824575,18.4739116146881,940.156837093752,926.395831049152,2006.7608518789,2020.5218579235,SC2_MZ937003.1,main,main
73,33,93.9550657280663,140.187849377163,35.1474568199865,140.191454470801,35.1808455237672,940.301645836921,846.346580108855,1926.7116009386,2020.66666666667,SC2_LC663959.1,main,main
74,36,57.3239724285588,139.31446433803,34.8357958057915,138.3295264939,35.2216282792897,940.301645836921,882.977673408363,1963.34269423811,2020.66666666667,SC2_LC663793.1,main,main
62,21,1.93341585398484,110.589319698295,27.8371030710152,110.659986387518,28.1134848534401,940.719910677103,938.786494823118,2019.15151565286,2021.08493150685,SC2_OK017804.1,main,main
62,20,1.93341585398484,110.589319698295,27.8371030710152,110.566444755968,27.8170207256512,940.719910677103,938.786494823118,2019.15151565286,2021.08493150685,SC2_OK017803.1,main,main
60,24,52.0576487351723,110.634935490601,27.3292261682694,110.605251277099,27.4162710296514,940.796623005871,888.738974270698,1969.10399510044,2021.16164383562,SC2_OK017805.1,main,main
64,25,50.5650634623208,102.39945396091,22.3246506266071,102.927295732547,23.1841082518025,940.88155451272,890.316491050399,1970.68151188015,2021.24657534247,SC2_OK017806.1,main,main
46,29,187.687767715901,102.766260090987,21.2096362645013,102.173912752861,22.4867286681129,942.117170951076,754.429403235175,1834.79442406492,2022.48219178082,SC2_OR233302.1,main,main
54,15,3.60053014791014,106.952409588983,16.8721677989918,106.927749338583,16.8405976185857,942.473335334638,938.872805186728,2019.23782601647,2022.83835616438,SC2_OR233322.1,main,main
54,17,3.60053014791014,106.952409588983,16.8721677989918,106.94640409217,16.8979955112534,942.473335334638,938.872805186728,2019.23782601647,2022.83835616438,SC2_OR233324.1,main,main
52,16,13.3809522593437,106.794526507351,16.7749169787011,106.835934991419,16.691995936525,942.476075060665,929.095122801322,2009.46014363107,2022.84109589041,SC2_OR233328.1,main,main
53,14,6.96654449023915,106.908054617834,16.9090519520798,106.4858130655,16.7418155869466,942.476075060665,935.509530570426,2015.87455140017,2022.84109589041,SC2_OR233323.1,main,main
