node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,167.635253248536,110.255256645182,30.2198075075143,110.524330999951,28.7773782301707,167.635253248536,0,1355.64163446446,1523.276887713,NA,main,main
40,44,132.937323299324,110.524330999951,28.7773782301707,111.082349849768,25.2268437859725,300.57257654786,167.635253248536,1523.276887713,1656.21421101232,NA,main,main
39,75,549.335713331176,110.255256645182,30.2198075075143,119.22178535793,28.199258713085,549.335713331176,0,1355.64163446446,1904.97734779564,NA,main,main
44,49,251.752638405937,111.082349849768,25.2268437859725,101.426745867989,17.0991595019872,552.325214953798,300.57257654786,1656.21421101232,1907.96684941826,NA,main,main
49,50,18.8920878872535,101.426745867989,17.0991595019872,101.873254523449,21.6356621557932,571.217302841051,552.325214953798,1907.96684941826,1926.85893730551,NA,main,main
50,52,0.147074274736184,101.873254523449,21.6356621557932,101.280071346932,21.4552948679934,571.364377115787,571.217302841051,1926.85893730551,1927.00601158025,NA,main,main
52,53,2.21353756596652,101.280071346932,21.4552948679934,101.990854906982,21.4459768334099,573.577914681754,571.364377115787,1927.00601158025,1929.21954914622,NA,main,main
52,62,6.35963248121108,101.280071346932,21.4552948679934,102.03123456745,21.7801253560212,577.724009596998,571.364377115787,1927.00601158025,1933.36564406146,NA,main,main
53,54,15.2918789817318,101.990854906982,21.4459768334099,101.916626737105,21.7918720102992,588.869793663485,573.577914681754,1929.21954914622,1944.51142812795,NA,main,main
62,63,17.1854767686586,102.03123456745,21.7801253560212,100.954205387065,19.9272897249047,594.909486365657,577.724009596998,1933.36564406146,1950.55112083012,NA,main,main
40,41,429.740335846015,110.524330999951,28.7773782301707,139.416723323944,36.5558107562192,597.375589094552,167.635253248536,1523.276887713,1953.01722355901,NA,main,main
53,55,25.4485781497356,101.990854906982,21.4459768334099,102.423170217079,22.6358481154404,599.026492831489,573.577914681754,1929.21954914622,1954.66812729595,NA,main,main
41,42,17.1649194104111,139.416723323944,36.5558107562192,139.261539671781,37.1538723266206,614.540508504963,597.375589094552,1953.01722355901,1970.18214296942,NA,main,main
55,56,19.9733691762766,102.423170217079,22.6358481154404,102.171665845676,22.9915543743767,618.999862007766,599.026492831489,1954.66812729595,1974.64149647223,NA,main,main
50,51,51.2032478774534,101.873254523449,21.6356621557932,101.488263815882,21.4436813770237,622.420550718504,571.217302841051,1926.85893730551,1978.06218518297,NA,main,main
62,72,48.0528745343589,102.03123456745,21.7801253560212,100.777241885198,22.8698395994164,625.776884131357,577.724009596998,1933.36564406146,1981.41851859582,NA,main,main
56,57,12.1941357707149,102.171665845676,22.9915543743767,102.370850944585,22.5978784647107,631.193997778481,618.999862007766,1974.64149647223,1986.83563224294,NA,main,main
56,58,16.5359883617204,102.171665845676,22.9915543743767,111.130549909872,27.5551312421468,635.535850369486,618.999862007766,1974.64149647223,1991.17748483395,NA,main,main
63,64,50.8293024618449,100.954205387065,19.9272897249047,106.309083716221,14.1384499020442,645.738788827502,594.909486365657,1950.55112083012,2001.38042329196,NA,main,main
63,69,52.7521158464032,100.954205387065,19.9272897249047,102.282003451767,18.5889409873456,647.66160221206,594.909486365657,1950.55112083012,2003.30323667652,NA,main,main
72,73,22.6370407286454,100.777241885198,22.8698395994164,101.172034702493,22.4261136346351,648.413924860003,625.776884131357,1981.41851859582,2004.05555932446,NA,main,main
42,43,34.0527693926407,139.261539671781,37.1538723266206,141.36703366058,39.2525525994456,648.593277897603,614.540508504963,1970.18214296942,2004.23491236206,NA,main,main
72,74,23.3997235935973,100.777241885198,22.8698395994164,100.776254217902,22.9353166124683,649.176607724954,625.776884131357,1981.41851859582,2004.81824218942,NA,main,main
58,59,14.5112323212758,111.130549909872,27.5551312421468,111.24459648185,28.2798345098945,650.047082690762,635.535850369486,1991.17748483395,2005.68871715522,NA,main,main
58,61,17.147851375987,111.130549909872,27.5551312421468,122.075878265393,30.0257022611571,652.683701745473,635.535850369486,1991.17748483395,2008.32533620993,NA,main,main
64,68,7.41658206836918,106.309083716221,14.1384499020442,106.27100492425,13.790596311869,653.155370895871,645.738788827502,2001.38042329196,2008.79700536033,NA,main,main
68,19,2.1317617629553,106.27100492425,13.790596311869,106.365873785557,13.7025966881015,655.287132658826,653.155370895871,2008.79700536033,2010.92876712329,SC2_EPI_ISL_852605,main,main
68,18,2.1317617629553,106.27100492425,13.790596311869,106.230100035476,13.8478178862797,655.287132658826,653.155370895871,2008.79700536033,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,60,5.88267969448086,111.24459648185,28.2798345098945,111.266893655888,27.4495343976745,655.929762385243,650.047082690762,2005.68871715522,2011.5713968497,NA,main,main
75,38,107.022652204363,119.22178535793,28.199258713085,119.264309372625,27.974707263494,656.358365535539,549.335713331176,1904.97734779564,2012,SC2_KF294457.1,main,main
69,70,8.79599214027519,102.282003451767,18.5889409873456,101.987374051851,18.5905617698154,656.457594352335,647.66160221206,2003.30323667652,2012.0992288168,NA,main,main
43,35,8.76508763793528,141.36703366058,39.2525525994456,141.433687179508,39.538777602869,657.358365535539,648.593277897603,2004.23491236206,2013,SC2_LC556375.1,main,main
