node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
50,51,10.03624539,113.416447832939,28.5311805861215,112.786622208577,27.5585876032262,84840.28042192,84830.24417653,1981.72389352955,1991.76013891955,NA
38,39,4.435833862,105.859519212104,22.1031192873312,105.652533070197,21.9648978387627,84843.964125662,84839.5282918,1991.00800879955,1995.44384266154,NA
51,53,14.20362816,112.786622208577,27.5585876032262,122.13540603873,29.9920794753058,84854.48405008,84840.28042192,1991.76013891955,2005.96376707955,NA
48,49,8.857015681,103.662358280085,23.9161048713823,103.89672640334,23.6213202511027,84859.087566361,84850.23055068,2001.71026767955,2010.56728336055,NA
30,31,18.03263779,102.079928117565,18.3198285626517,103.069912196993,19.6785620556878,84862.10373779,84844.0711,1995.55081699955,2013.58345478955,NA
31,32,7.116831009,103.069912196993,19.6785620556878,102.041817070934,18.6221677059175,84869.220568799,84862.10373779,2013.58345478955,2020.70028579855,NA
51,52,29.33260188,112.786622208577,27.5585876032262,112.017002489239,26.6734495905208,84869.6130238,84840.28042192,1991.76013891955,2021.09274079955,NA
40,41,0.5913928616,108.014399388678,21.8817934223175,107.731321167093,21.9706282700189,84869.6351950616,84869.0438022,2020.52351919955,2021.11491206114,NA
41,42,0.07256532298,107.731321167093,21.9706282700189,107.785682191298,22.0220549425011,84869.7077603846,84869.6351950616,2021.11491206114,2021.18747738413,NA
34,25,0.1108162047,106.133679000961,13.8084003244717,106.293757378005,13.7502818145362,84869.7854125047,84869.6745963,2021.15431329955,2021.26512950425,SC2_EPI_ISL_852605
34,26,0.1108162047,106.133679000961,13.8084003244717,106.018204246648,13.6026731895076,84869.7854125047,84869.6745963,2021.15431329955,2021.26512950425,SC2_EPI_ISL_852604
32,22,0.5648495026,102.041817070934,18.6221677059175,102.222659593668,18.8014196135743,84869.7854183016,84869.220568799,2020.70028579855,2021.26513530115,SC2_MZ937004.1
32,23,0.5648495026,102.041817070934,18.6221677059175,101.972265636828,18.5640537504444,84869.7854183016,84869.220568799,2020.70028579855,2021.26513530115,SC2_MZ937002.1
31,21,7.681680512,103.069912196993,19.6785620556878,101.372597728808,21.6085552065405,84869.785418302,84862.10373779,2013.58345478955,2021.26513530154,SC2_EPI_ISL_412977
30,24,25.71431831,102.079928117565,18.3198285626517,100.945754370007,13.8636861369017,84869.78541831,84844.0711,1995.55081699955,2021.26513530955,SC2_MW251308.1
38,4,30.25713164,105.859519212104,22.1031192873312,102.244280590142,18.7525413545159,84869.78542344,84839.5282918,1991.00800879955,2021.26514043955,SC2_MZ937000.1
39,3,25.82129778,105.652533070197,21.9648978387627,114.173928424085,30.596339662076,84869.785423442,84843.964125662,1995.44384266154,2021.26514044154,SC2_MN908947.3
39,2,25.82129778,105.652533070197,21.9648978387627,101.341797536302,23.4881653875716,84869.785423442,84843.964125662,1995.44384266154,2021.26514044154,SC2_MN996532.2
42,8,0.0776630921,107.785682191298,22.0220549425011,107.83817647745,21.9228412317143,84869.7854234767,84869.7077603846,2021.18747738413,2021.26514047623,SC2_MT040334.1
40,6,0.7416212767,108.014399388678,21.8817934223175,110.713439603615,23.6606515349794,84869.7854234767,84869.0438022,2020.52351919955,2021.26514047625,SC2_MT072864.1
41,7,0.1502284151,107.731321167093,21.9706282700189,107.784021744599,21.9321468029185,84869.7854234767,84869.6351950616,2021.11491206114,2021.26514047625,SC2_MT040335.1
46,10,12.92235519,101.653835596379,18.2566505571546,101.902732343894,18.6822174403931,84869.78542389,84856.8630687,2008.34278569954,2021.26514088955,SC2_MZ937003.1
46,11,12.92235519,101.653835596379,18.2566505571546,101.966391125978,18.6980215712429,84869.78542389,84856.8630687,2008.34278569954,2021.26514088955,SC2_MZ937001.1
50,20,39.54124739,113.416447832939,28.5311805861215,113.62306060864,29.1880478877631,84869.78542392,84830.24417653,1981.72389352955,2021.26514091954,SC2_OK017805.1
48,13,19.55487324,103.662358280085,23.9161048713823,101.378796970468,21.4550238394846,84869.78542392,84850.23055068,2001.71026767955,2021.26514091954,SC2_MZ081381.1
53,18,15.30137384,122.13540603873,29.9920794753058,122.167852234251,30.1050028391426,84869.78542392,84854.48405008,2005.96376707955,2021.26514091954,SC2_MG772934.1
53,19,15.30137384,122.13540603873,29.9920794753058,122.281897849356,30.1891550139485,84869.78542392,84854.48405008,2005.96376707955,2021.26514091954,SC2_MG772933.1
49,15,10.69785756,103.89672640334,23.6213202511027,104.444474497836,23.8591702264345,84869.785423921,84859.087566361,2010.56728336055,2021.26514092055,SC2_OK017806.1
49,14,10.69785756,103.89672640334,23.6213202511027,103.896352155214,23.6925309653762,84869.785423921,84859.087566361,2010.56728336055,2021.26514092055,SC2_MW703458.1
52,16,0.172400124,112.017002489239,26.6734495905208,112.301676062198,26.8842995639321,84869.785423924,84869.6130238,2021.09274079955,2021.26514092354,SC2_OK017804.1
52,17,0.172400124,112.017002489239,26.6734495905208,111.866771553509,26.2735344807781,84869.785423924,84869.6130238,2021.09274079955,2021.26514092354,SC2_OK017803.1
42,43,0.0776630921,107.785682191298,22.0220549425011,107.675202449024,21.8833064915684,84869.8052145073,84869.7077603846,2021.18747738413,2021.26514047622,NA
