node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
34,35,4.714862014,108.927745425503,24.1046128813388,109.376737906852,24.0628956985936,16299.981850514,16295.2669885,1996.12262206685,2000.83748408085,NA
43,46,8.636963677,111.396650644375,26.26606327733,111.595120529327,26.5583535141875,16300.830658277,16292.1936946,1993.04932816685,2001.68629184385,NA
46,47,5.082271832,111.595120529327,26.5583535141875,111.881102087707,26.6576102428362,16305.912930109,16300.830658277,2001.68629184385,2006.76856367585,NA
43,44,20.5338333,111.396650644375,26.26606327733,100.90617701916,21.3807875689119,16312.7275279,16292.1936946,1993.04932816685,2013.58316146685,NA
47,48,7.18958154,111.881102087707,26.6576102428362,122.30396622999,29.9870253431306,16313.102511649,16305.912930109,2006.76856367585,2013.95814521585,NA
51,52,8.332949428,102.599783394134,17.5730059850497,102.150653488793,17.704711403323,16314.398733428,16306.065784,2006.92141756685,2015.25436699485,NA
44,45,2.760409758,100.90617701916,21.3807875689119,101.690017552399,21.9334175190531,16315.487937658,16312.7275279,2013.58316146685,2016.34357122485,NA
47,49,13.77083328,111.881102087707,26.6576102428362,112.691428512387,27.2828398858989,16319.683763389,16305.912930109,2006.76856367585,2020.53939695585,NA
36,37,0.4751484452,109.382156008924,24.7244477796405,110.011841874723,24.9993039286895,16320.0636049452,16319.5884565,2020.44409006685,2020.91923851205,NA
37,38,0.1165558263,110.011841874723,24.9993039286895,109.917023173416,24.9056492389059,16320.1801607715,16320.0636049452,2020.91923851205,2021.03579433835,NA
38,39,0.06158590081,109.917023173416,24.9056492389059,109.956348829955,24.928372270667,16320.2417466723,16320.1801607715,2021.03579433835,2021.09738023916,NA
52,53,5.978708842,102.150653488793,17.704711403323,102.034754436869,18.6868627867731,16320.37744227,16314.398733428,2015.25436699485,2021.23307583685,NA
53,22,0.05185473634,102.034754436869,18.6868627867731,102.222659593668,18.8014196135743,16320.4292970063,16320.37744227,2021.23307583685,2021.28493057319,SC2_MZ937004.1
53,23,0.05185473634,102.034754436869,18.6868627867731,101.972265636828,18.5640537504444,16320.4292970063,16320.37744227,2021.23307583685,2021.28493057319,SC2_MZ937002.1
52,21,6.030563579,102.150653488793,17.704711403323,101.372597728808,21.6085552065405,16320.429297007,16314.398733428,2015.25436699485,2021.28493057385,SC2_EPI_ISL_412977
51,24,14.36351301,102.599783394134,17.5730059850497,100.945754370007,13.8636861369017,16320.42929701,16306.065784,2006.92141756685,2021.28493057685,SC2_MW251308.1
