node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
186,189,6.997781228,110.618224896994,29.6522765829628,109.232811442926,28.8719694305693,378.560532843,371.562751615,1975.74816017034,1982.74594139834,NA,main,main
197,198,12.556197,114.836005401254,23.544951647607,114.34720780604,23.9228441766554,384.187836435,371.631639435,1975.81704799034,1988.37324499034,NA,main,main
261,262,12.05092419,113.681611305615,21.874514761145,116.760648209688,23.4736630482809,385.78266903,373.73174484,1977.91715339534,1989.96807758534,NA,main,main
198,199,4.546566584,114.34720780604,23.9228441766554,114.154056428255,24.1414067787192,388.734403019,384.187836435,1988.37324499034,1992.91981157434,NA,main,main
198,222,7.956300507,114.34720780604,23.9228441766554,113.817023948903,25.776623401346,392.144136942,384.187836435,1988.37324499034,1996.32954549734,NA,main,main
262,265,10.52655659,116.760648209688,23.4736630482809,117.609398010533,26.0021717784073,396.30922562,385.78266903,1989.96807758534,2000.49463417534,NA,main,main
186,187,27.13160362,110.618224896994,29.6522765829628,109.516995269509,29.9547474982865,398.694355235,371.562751615,1975.74816017034,2002.87976379034,NA,main,main
222,223,6.895491268,113.817023948903,25.776623401346,102.727804720649,24.7814104120534,399.03962821,392.144136942,1996.32954549734,2003.22503676534,NA,main,main
262,263,13.41139496,116.760648209688,23.4736630482809,117.035550060572,23.7716520508968,399.19406399,385.78266903,1989.96807758534,2003.37947254534,NA,main,main
199,200,11.07087881,114.154056428255,24.1414067787192,114.165245344937,24.0893568618356,399.805281829,388.734403019,1992.91981157434,2003.99069038434,NA,main,main
149,150,8.157662325,101.52162340579,21.3775281945539,101.639539178789,21.6531234906385,401.560667435,393.40300511,1997.58841366534,2005.74607599034,NA,main,main
223,224,3.493481921,102.727804720649,24.7814104120534,103.086756989142,24.3611541960553,402.533110131,399.03962821,2003.22503676534,2006.71851868634,NA,main,main
223,248,4.381326015,102.727804720649,24.7814104120534,102.566501893888,24.7262915343711,403.420954225,399.03962821,2003.22503676534,2007.60636278034,NA,main,main
224,225,1.339141171,103.086756989142,24.3611541960553,102.89934188657,24.5350065198967,403.872251302,402.533110131,2006.71851868634,2008.05765985734,NA,main,main
274,275,28.85613342,111.448864506618,29.5731032757014,111.623449510192,29.7580780274138,403.94341572,375.0872823,1979.27269085534,2008.12882427534,NA,main,main
199,204,15.67260722,114.154056428255,24.1414067787192,112.553197080469,23.3485758624978,404.407010239,388.734403019,1992.91981157434,2008.59241879434,NA,main,main
248,250,1.791434005,102.566501893888,24.7262915343711,102.496216189803,24.7872539236492,405.21238823,403.420954225,2007.60636278034,2009.39779678534,NA,main,main
275,276,1.767291348,111.623449510192,29.7580780274138,111.261738268618,29.7683282926005,405.710707068,403.94341572,2008.12882427534,2009.89611562334,NA,main,main
225,241,2.170214857,102.89934188657,24.5350065198967,103.019453538256,24.5256595046614,406.042466159,403.872251302,2008.05765985734,2010.22787471434,NA,main,main
275,279,2.229471628,111.623449510192,29.7580780274138,111.572775217927,30.0679218256297,406.172887348,403.94341572,2008.12882427534,2010.35829590334,NA,main,main
250,253,1.422105789,102.496216189803,24.7872539236492,103.007024281801,25.2729501898031,406.634494019,405.21238823,2009.39779678534,2010.81990257434,NA,main,main
265,266,10.41804867,117.609398010533,26.0021717784073,117.071140892393,26.982018117905,406.72727429,396.30922562,2000.49463417534,2010.91268284534,NA,main,main
253,254,1.394712258,103.007024281801,25.2729501898031,104.72251645953,26.0479784028706,408.029206277,406.634494019,2010.81990257434,2012.21461483234,NA,main,main
204,205,3.79621134,112.553197080469,23.3485758624978,111.984805529141,23.2419189105759,408.203221579,404.407010239,2008.59241879434,2012.38863013434,NA,main,main
266,267,2.271974838,117.071140892393,26.982018117905,117.492856509409,27.3340237276938,408.999249128,406.72727429,2010.91268284534,2013.18465768334,NA,main,main
189,191,30.54782945,109.232811442926,28.8719694305693,114.799433643413,28.5949590476525,409.108362293,378.560532843,1982.74594139834,2013.29377084834,NA,main,main
204,207,4.985620818,112.553197080469,23.3485758624978,112.641538511866,23.3262076524636,409.392631057,404.407010239,2008.59241879434,2013.57803961234,NA,main,main
