node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,17.4992924608276,102.405549968011,18.5195143990634,101.86154928161,18.2552119796424,810.823528070427,793.3242356096,1975.12385857887,1992.62315103969,NA,main,main
50,51,6.94959274533384,111.270099823151,28.9851105651612,111.734066059154,28.9004981373515,816.86416996245,809.914577217116,1991.71420018638,1998.66379293172,NA,main,main
41,43,6.77048487799976,101.86154928161,18.2552119796424,101.817118991666,18.487177644164,817.594012948427,810.823528070427,1992.62315103969,1999.39363591769,NA,main,main
43,44,0.190588550602058,101.817118991666,18.487177644164,101.841400898269,18.4984885674422,817.784601499029,817.594012948427,1999.39363591769,1999.5842244683,NA,main,main
44,45,3.0054911526552,101.841400898269,18.4984885674422,102.340985574732,18.6791742819279,820.790092651684,817.784601499029,1999.5842244683,2002.58971562095,NA,main,main
43,46,5.55687695568335,101.817118991666,18.487177644164,101.850921079445,22.040780939224,823.15088990411,817.594012948427,1999.39363591769,2004.95051287338,NA,main,main
46,47,1.34332973435409,101.850921079445,22.040780939224,101.837300483141,22.0529507241743,824.494219638465,823.15088990411,2004.95051287338,2006.29384260773,NA,main,main
47,48,2.14745072597754,101.837300483141,22.0529507241743,101.736208069344,22.5226123396567,826.641670364442,824.494219638465,2006.29384260773,2008.44129333371,NA,main,main
41,42,17.4211532757733,101.86154928161,18.2552119796424,106.300087532781,13.7328629919011,828.244681346201,810.823528070427,1992.62315103969,2010.04430431547,NA,main,main
42,16,0.922818972202931,106.300087532781,13.7328629919011,106.307067617614,13.9337657901592,829.167500318404,828.244681346201,2010.04430431547,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,26,0.922818972202931,106.300087532781,13.7328629919011,106.12766964674,13.6557997348169,829.167500318404,828.244681346201,2010.04430431547,2010.96712328767,SC2_EPI_ISL_852604,main,main
51,52,13.189712465308,111.734066059154,28.9004981373515,122.2977991966,30.166503650898,830.053882427758,816.86416996245,1998.66379293172,2011.85350539703,NA,main,main
48,18,5.15596694026306,101.736208069344,22.5226123396567,101.310242058577,23.0653516134383,831.797637304705,826.641670364442,2008.44129333371,2013.59726027397,SC2_MN996532.2,main,main
52,20,3.68074117831718,122.2977991966,30.166503650898,122.285596335096,30.0812974528579,833.734623606075,830.053882427758,2011.85350539703,2015.53424657534,SC2_MG772934.1,main,main
47,49,9.52678210166902,101.837300483141,22.0529507241743,102.728899765707,21.7510939314518,834.021001740134,824.494219638465,2006.29384260773,2015.8206247094,NA,main,main
52,27,5.26978227420743,122.2977991966,30.166503650898,122.107575072174,29.7523709285219,835.323664701965,830.053882427758,2011.85350539703,2017.12328767123,SC2_MG772933.1,main,main
49,19,2.79855337279067,102.728899765707,21.7510939314518,102.850907048212,22.7924517906831,836.819555112924,834.021001740134,2015.8206247094,2018.61917808219,SC2_MW703458.1,main,main
30,25,0.800016532488044,102.200128442494,18.5690273458903,101.55149041634,21.7213591808788,837.718185249911,836.918168717423,2018.71779168669,2019.51780821918,SC2_EPI_ISL_412977,main,main
51,53,21.2916045055961,111.734066059154,28.9004981373515,111.661960717487,28.799824646562,838.155774468046,816.86416996245,1998.66379293172,2019.95539743731,NA,main,main
30,31,1.66753721913576,102.200128442494,18.5690273458903,102.254860870087,18.7688293823308,838.585705936558,836.918168717423,2018.71779168669,2020.38532890583,NA,main,main
49,9,4.61390631837056,102.728899765707,21.7510939314518,101.394542944241,21.631823137867,838.634908058504,834.021001740134,2015.8206247094,2020.43453102777,SC2_MZ081381.1,main,main
40,12,45.3789784598332,102.405549968011,18.5195143990634,101.198399241775,13.867621648381,838.703214069433,793.3242356096,1975.12385857887,2020.5028370387,SC2_MW251308.1,main,main
45,5,17.9568372647431,102.340985574732,18.6791742819279,102.245179605354,18.7915090708051,838.746929916427,820.790092651684,2002.58971562095,2020.54655288569,SC2_MZ937000.1,main,main
45,3,17.9623017456175,102.340985574732,18.6791742819279,102.134042424856,18.7060311914577,838.752394397302,820.790092651684,2002.58971562095,2020.55201736657,SC2_MZ937001.1,main,main
31,4,0.166688460743551,102.254860870087,18.7688293823308,102.264953439177,18.7765058632817,838.752394397302,838.585705936558,2020.38532890583,2020.55201736657,SC2_MZ937002.1,main,main
44,22,20.9759896195841,101.841400898269,18.4984885674422,102.029453958741,18.5695470829867,838.760591118613,817.784601499029,1999.5842244683,2020.56021408788,SC2_MZ937003.1,main,main
31,11,0.17488518205493,102.254860870087,18.7688293823308,102.07359134198,18.7520999268313,838.760591118613,838.585705936558,2020.38532890583,2020.56021408788,SC2_MZ937004.1,main,main
53,13,1.16789023391927,111.661960717487,28.799824646562,111.185698404306,27.9451979887757,839.323664701965,838.155774468046,2019.95539743731,2021.12328767123,SC2_OK017803.1,main,main
53,8,1.16789023391927,111.661960717487,28.799824646562,111.421387549425,28.8640623114158,839.323664701965,838.155774468046,2019.95539743731,2021.12328767123,SC2_OK017804.1,main,main
50,14,29.4857998136164,111.270099823151,28.9851105651612,110.896949299009,27.9706818034263,839.400377030732,809.914577217116,1991.71420018638,2021.2,SC2_OK017805.1,main,main
48,17,12.8436381731398,101.736208069344,22.5226123396567,102.232602644702,24.7310320268778,839.485308537582,826.641670364442,2008.44129333371,2021.28493150685,SC2_OK017806.1,main,main
