node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,21,339.617838021588,111.763333537802,29.336721022521,119.125065829214,27.8499653103943,339.617838021588,0,1672.4205181428,2012.03835616438,SC2_KF294457.1,main,main
30,31,45.2349909879717,111.763333537802,29.336721022521,112.724705080412,29.8746939009783,45.2349909879717,0,1672.4205181428,1717.65550913077,NA,main,main
31,32,132.127011096629,112.724705080412,29.8746939009783,115.534321101991,27.7698399815246,177.3620020846,45.2349909879717,1717.65550913077,1849.7825202274,NA,main,main
32,33,57.9206936577024,115.534321101991,27.7698399815246,112.866761675864,29.0937339554177,235.282695742303,177.3620020846,1849.7825202274,1907.7032138851,NA,main,main
33,34,21.7133301841933,112.866761675864,29.0937339554177,106.72183376798,26.2933978437273,256.996025926496,235.282695742303,1907.7032138851,1929.41654406929,NA,main,main
34,35,12.2468884115228,106.72183376798,26.2933978437273,107.665526600178,25.6600683500734,269.242914338019,256.996025926496,1929.41654406929,1941.66343248081,NA,main,main
35,36,7.95807656220933,107.665526600178,25.6600683500734,104.723556981064,23.8505494753354,277.200990900228,269.242914338019,1941.66343248081,1949.62150904302,NA,main,main
36,37,24.9843552459242,104.723556981064,23.8505494753354,102.749312246855,24.5219940358082,302.185346146153,277.200990900228,1949.62150904302,1974.60586428895,NA,main,main
37,40,4.79400177445925,102.749312246855,24.5219940358082,102.268680739508,21.8524179174544,306.979347920612,302.185346146153,1974.60586428895,1979.39986606341,NA,main,main
40,41,3.77204298474515,102.268680739508,21.8524179174544,102.245252601465,21.8785870835327,310.751390905357,306.979347920612,1979.39986606341,1983.17190904815,NA,main,main
33,48,80.0071455894134,112.866761675864,29.0937339554177,111.807862543843,29.4872173531715,315.289841331716,235.282695742303,1907.7032138851,1987.71035947451,NA,main,main
41,46,9.31968083550344,102.245252601465,21.8785870835327,101.452536121056,21.7479016335814,320.07107174086,310.751390905357,1983.17190904815,1992.49158988366,NA,main,main
48,50,8.89310177678441,111.807862543843,29.4872173531715,112.026628300331,29.6797426354805,324.182943108501,315.289841331716,1987.71035947451,1996.6034612513,NA,main,main
41,42,14.5029868967408,102.245252601465,21.8785870835327,102.85768080511,19.2352536573784,325.254377802098,310.751390905357,1983.17190904815,1997.67489594489,NA,main,main
