node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,21,354.693388900214,115.676605787538,29.603429094241,119.125065829214,27.8499653103943,354.693388900214,0,1657.34496726417,2012.03835616438,SC2_KF294457.1,main,main
30,31,101.852327140268,115.676605787538,29.603429094241,115.908959944569,30.2966897879058,101.852327140268,0,1657.34496726417,1759.19729440444,NA,main,main
31,32,113.438734213019,115.908959944569,30.2966897879058,112.978827504215,28.2597514372218,215.291061353287,101.852327140268,1759.19729440444,1872.63602861746,NA,main,main
32,33,40.017455939315,112.978827504215,28.2597514372218,112.312733119562,28.4133348894542,255.308517292602,215.291061353287,1872.63602861746,1912.65348455677,NA,main,main
33,34,25.6864658367995,112.312733119562,28.4133348894542,100.715955264021,14.2899929686108,280.994983129401,255.308517292602,1912.65348455677,1938.33995039357,NA,main,main
34,35,7.70173780083407,100.715955264021,14.2899929686108,105.072350329018,17.2967905618718,288.696720930235,280.994983129401,1938.33995039357,1946.04168819441,NA,main,main
35,36,14.6571084182586,105.072350329018,17.2967905618718,99.4198838033621,20.4125941654489,303.353829348494,288.696720930235,1946.04168819441,1960.69879661266,NA,main,main
36,37,14.3992453127897,99.4198838033621,20.4125941654489,101.092114606497,22.4071321660159,317.753074661284,303.353829348494,1960.69879661266,1975.09804192545,NA,main,main
37,38,5.60811868061315,101.092114606497,22.4071321660159,101.624067059333,21.786183610718,323.361193341897,317.753074661284,1975.09804192545,1980.70616060607,NA,main,main
38,39,1.91139917184682,101.624067059333,21.786183610718,101.594429608584,21.5346413473774,325.272592513744,323.361193341897,1980.70616060607,1982.61755977791,NA,main,main
33,48,75.7436410983654,112.312733119562,28.4133348894542,111.714331753494,28.8023221873814,331.052158390967,255.308517292602,1912.65348455677,1988.39712565514,NA,main,main
39,44,11.6199241654818,101.594429608584,21.5346413473774,101.952470252202,21.6710950855738,336.892516679226,325.272592513744,1982.61755977791,1994.2374839434,NA,main,main
48,50,7.79321663472775,111.714331753494,28.8023221873814,111.767733198109,27.9010016786899,338.845375025695,331.052158390967,1988.39712565514,1996.19034228986,NA,main,main
39,40,16.5092174101279,101.594429608584,21.5346413473774,101.684021187427,19.5227453947412,341.781809923872,325.272592513744,1982.61755977791,1999.12677718804,NA,main,main
50,51,6.05991970033023,111.767733198109,27.9010016786899,111.162324255956,27.8621340545456,344.905294726025,338.845375025695,1996.19034228986,2002.25026199019,NA,main,main
40,41,3.27139833734448,101.684021187427,19.5227453947412,102.594784785552,18.8419631442495,345.053208261216,341.781809923872,1999.12677718804,2002.39817552539,NA,main,main
41,42,1.76217443742123,102.594784785552,18.8419631442495,101.587785371124,18.2997573608688,346.815382698637,345.053208261216,2002.39817552539,2004.16034996281,NA,main,main
48,49,19.3095376401648,111.714331753494,28.8023221873814,122.151526302133,30.0640660825683,350.361696031132,331.052158390967,1988.39712565514,2007.7066632953,NA,main,main
36,47,50.1848317936931,99.4198838033621,20.4125941654489,106.528346249564,13.7655504730117,353.538661142187,303.353829348494,1960.69879661266,2010.88362840636,NA,main,main
51,53,8.70733191286441,111.162324255956,27.8621340545456,102.823367851506,25.0881615177732,353.612626638889,344.905294726025,2002.25026199019,2010.95759390306,NA,main,main
47,25,0.0834948813140812,106.528346249564,13.7655504730117,106.485139569191,13.7933302384704,353.622156023501,353.538661142187,2010.88362840636,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,8,0.0834948813140812,106.528346249564,13.7655504730117,106.36718342107,13.4775101322125,353.622156023501,353.538661142187,2010.88362840636,2010.96712328767,SC2_EPI_ISL_852605,main,main
31,26,253.841061759946,115.908959944569,30.2966897879058,141.526481494323,39.5630246224459,355.693388900214,101.852327140268,1759.19729440444,2013.03835616438,SC2_LC556375.1,main,main
38,7,32.8910996679059,101.624067059333,21.786183610718,101.383085246238,23.4184588110665,356.252293009803,323.361193341897,1980.70616060607,2013.59726027397,SC2_MN996532.2,main,main
49,24,7.82758328004065,122.151526302133,30.0640660825683,122.225895828341,29.9889639742294,358.189279311173,350.361696031132,2007.7066632953,2015.53424657534,SC2_MG772934.1,main,main
49,15,9.4166243759309,122.151526302133,30.0640660825683,122.124284689614,30.1788383404617,359.778320407063,350.361696031132,2007.7066632953,2017.12328767123,SC2_MG772933.1,main,main
53,16,7.66158417913229,102.823367851506,25.0881615177732,103.937111182798,27.7547492917746,361.274210818022,353.612626638889,2010.95759390306,2018.61917808219,SC2_MW703458.1,main,main
42,43,14.6799106823456,101.587785371124,18.2997573608688,102.145297375074,18.710304661293,361.495293380983,346.815382698637,2004.16034996281,2018.84026064515,NA,main,main
44,12,25.2803242757827,101.952470252202,21.6710950855738,101.559551498779,21.5858711930082,362.172840955008,336.892516679226,1994.2374839434,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,13,26.1970470843762,101.952470252202,21.6710950855738,101.461939628134,21.4827933754142,363.089563763602,336.892516679226,1994.2374839434,2020.43453102777,SC2_MZ081381.1,main,main
