node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,21,260.365116091906,119.159438739814,27.5730619338852,119.125065829214,27.8499653103943,260.365116091906,0,1751.67324007248,2012.03835616438,SC2_KF294457.1,main,main
30,31,54.6548553581783,119.159438739814,27.5730619338852,118.352096046738,26.717957556105,54.6548553581783,0,1751.67324007248,1806.32809543066,NA,main,main
31,32,83.4536170873224,118.352096046738,26.717957556105,116.01064185202,29.2735279366893,138.108472445501,54.6548553581783,1806.32809543066,1889.78171251798,NA,main,main
32,33,36.953781568569,116.01064185202,29.2735279366893,108.009014185713,26.4223876652334,175.06225401407,138.108472445501,1889.78171251798,1926.73549408655,NA,main,main
33,34,17.6406053083708,108.009014185713,26.4223876652334,108.695312388176,25.9543619464718,192.702859322441,175.06225401407,1926.73549408655,1944.37609939492,NA,main,main
34,35,15.0396339581326,108.695312388176,25.9543619464718,106.019205513132,18.6273374174268,207.742493280573,192.702859322441,1944.37609939492,1959.41573335305,NA,main,main
35,36,4.03631482029173,106.019205513132,18.6273374174268,105.0082384545,16.9874596098216,211.778808100865,207.742493280573,1959.41573335305,1963.45204817334,NA,main,main
36,37,20.5690022137131,105.0082384545,16.9874596098216,101.441661139985,22.2419333213438,232.347810314578,211.778808100865,1963.45204817334,1984.02105038706,NA,main,main
37,38,3.76136286269413,101.441661139985,22.2419333213438,101.0977901213,22.224514834472,236.109173177272,232.347810314578,1984.02105038706,1987.78241324975,NA,main,main
38,39,2.22620426200082,101.0977901213,22.224514834472,101.206001433893,21.7813018863443,238.335377439273,236.109173177272,1987.78241324975,1990.00861751175,NA,main,main
33,48,65.9134061295159,108.009014185713,26.4223876652334,107.720168314657,25.7967987537449,240.975660143586,175.06225401407,1926.73549408655,1992.64890021606,NA,main,main
39,44,7.36422125681243,101.206001433893,21.7813018863443,101.554592749857,21.6031173142112,245.699598696085,238.335377439273,1990.00861751175,1997.37283876856,NA,main,main
48,50,7.27497558143043,107.720168314657,25.7967987537449,109.093522915124,26.7180397871681,248.250635725016,240.975660143586,1992.64890021606,1999.92387579749,NA,main,main
39,40,13.8555298570797,101.206001433893,21.7813018863443,102.13457489029,18.6853485101777,252.190907296353,238.335377439273,1990.00861751175,2003.86414736883,NA,main,main
50,51,4.4090610342871,109.093522915124,26.7180397871681,110.542332258939,26.8835870853569,252.659696759303,248.250635725016,1999.92387579749,2004.33293683178,NA,main,main
48,49,11.738188537644,107.720168314657,25.7967987537449,122.078002758218,29.937592620407,252.71384868123,240.975660143586,1992.64890021606,2004.38708875371,NA,main,main
40,41,1.39491258487317,102.13457489029,18.6853485101777,102.130243211232,18.5152997703231,253.585819881226,252.190907296353,2003.86414736883,2005.2590599537,NA,main,main
41,42,3.75409251598587,102.130243211232,18.5152997703231,102.233325055064,18.8910920156532,257.339912397212,253.585819881226,2005.2590599537,2009.01315246969,NA,main,main
36,47,47.031790196084,105.0082384545,16.9874596098216,106.221290668244,13.4860224942754,258.810598296949,211.778808100865,1963.45204817334,2010.48383836943,NA,main,main
47,25,0.483284918244619,106.221290668244,13.4860224942754,106.485139569191,13.7933302384704,259.293883215193,258.810598296949,2010.48383836943,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,8,0.483284918244619,106.221290668244,13.4860224942754,106.36718342107,13.4775101322125,259.293883215193,258.810598296949,2010.48383836943,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,53,7.3178630157698,110.542332258939,26.8835870853569,101.299528220475,22.662286366828,259.977559775073,252.659696759303,2004.33293683178,2011.65079984755,NA,main,main
31,26,206.710260733728,118.352096046738,26.717957556105,141.526481494323,39.5630246224459,261.365116091906,54.6548553581783,1806.32809543066,2013.03835616438,SC2_LC556375.1,main,main
38,7,25.8148470242229,101.0977901213,22.224514834472,101.383085246238,23.4184588110665,261.924020201495,236.109173177272,1987.78241324975,2013.59726027397,SC2_MN996532.2,main,main
49,24,11.1471578216353,122.078002758218,29.937592620407,122.225895828341,29.9889639742294,263.861006502865,252.71384868123,2004.38708875371,2015.53424657534,SC2_MG772934.1,main,main
49,15,12.7361989175255,122.078002758218,29.937592620407,122.124284689614,30.1788383404617,265.450047598755,252.71384868123,2004.38708875371,2017.12328767123,SC2_MG772933.1,main,main
42,43,9.37398430336674,102.233325055064,18.8910920156532,102.197493563377,18.8013037388521,266.713896700578,257.339912397212,2009.01315246969,2018.38713677306,NA,main,main
53,16,6.96837823464117,101.299528220475,22.662286366828,100.998198279991,23.210347553399,266.945938009714,259.977559775073,2011.65079984755,2018.61917808219,SC2_MW703458.1,main,main
44,12,22.1449694506151,101.554592749857,21.6031173142112,101.559551498779,21.5858711930082,267.844568146701,245.699598696085,1997.37283876856,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,13,23.0616922592086,101.554592749857,21.6031173142112,101.461939628134,21.4827933754142,268.761290955294,245.699598696085,1997.37283876856,2020.43453102777,SC2_MZ081381.1,main,main
35,28,61.0871036856497,106.019205513132,18.6273374174268,100.958383807468,13.4931563584905,268.829596966223,207.742493280573,1959.41573335305,2020.5028370387,SC2_MW251308.1,main,main
40,29,16.6824055168647,102.13457489029,18.6853485101777,102.170325683952,18.804595026341,268.873312813217,252.190907296353,2003.86414736883,2020.54655288569,SC2_MZ937000.1,main,main
42,9,11.5388648968801,102.233325055064,18.8910920156532,102.148856042724,18.5367625219768,268.878777294092,257.339912397212,2009.01315246969,2020.55201736657,SC2_MZ937001.1,main,main
43,10,2.16488059351339,102.197493563377,18.8013037388521,102.256756195839,18.6057226635564,268.878777294092,266.713896700578,2018.38713677306,2020.55201736657,SC2_MZ937002.1,main,main
41,23,15.3011541341774,102.130243211232,18.5152997703231,101.919823893764,18.7840868945866,268.886974015403,253.585819881226,2005.2590599537,2020.56021408788,SC2_MZ937003.1,main,main
43,22,2.17307731482476,102.197493563377,18.8013037388521,101.909375340542,18.8772122523559,268.886974015403,266.713896700578,2018.38713677306,2020.56021408788,SC2_MZ937004.1,main,main
51,52,16.4486834149162,110.542332258939,26.8835870853569,111.458809745405,28.0137656766231,269.108380174219,252.659696759303,2004.33293683178,2020.7816202467,NA,main,main
52,6,0.341667424535766,111.458809745405,28.0137656766231,110.912117360684,27.8964963008202,269.450047598755,269.108380174219,2020.7816202467,2021.12328767123,SC2_OK017803.1,main,main
52,4,0.341667424535766,111.458809745405,28.0137656766231,111.370271803303,28.155526481425,269.450047598755,269.108380174219,2020.7816202467,2021.12328767123,SC2_OK017804.1,main,main
50,20,21.2761242025062,109.093522915124,26.7180397871681,109.589645818061,28.9613926991758,269.526759927522,248.250635725016,1999.92387579749,2021.2,SC2_OK017805.1,main,main
53,27,9.6341316592988,101.299528220475,22.662286366828,101.337759516373,22.6455456328176,269.611691434372,259.977559775073,2011.65079984755,2021.28493150685,SC2_OK017806.1,main,main
