node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,21,245.539440396799,120.282866407833,29.8442268641807,119.125065829214,27.8499653103943,245.539440396799,0,1766.49891576758,2012.03835616438,SC2_KF294457.1,main,main
30,31,55.504556761757,120.282866407833,29.8442268641807,119.591817998611,29.5844277129818,55.504556761757,0,1766.49891576758,1822.00347252934,NA,main,main
31,32,71.0441357322999,119.591817998611,29.5844277129818,119.459747110928,27.7766716919585,126.548692494057,55.504556761757,1822.00347252934,1893.04760826164,NA,main,main
32,33,41.1042592484901,119.459747110928,27.7766716919585,119.005166196102,27.0410538096964,167.652951742547,126.548692494057,1893.04760826164,1934.15186751013,NA,main,main
33,34,18.2148631759327,119.005166196102,27.0410538096964,112.435414934374,28.0250210939485,185.86781491848,167.652951742547,1934.15186751013,1952.36673068606,NA,main,main
34,35,3.33644422440172,112.435414934374,28.0250210939485,103.713784251544,16.0660443663152,189.204259142881,185.86781491848,1952.36673068606,1955.70317491047,NA,main,main
35,36,10.7786039573602,103.713784251544,16.0660443663152,101.254037833647,21.5940900362197,199.982863100242,189.204259142881,1955.70317491047,1966.48177886783,NA,main,main
36,37,16.8224410010532,101.254037833647,21.5940900362197,101.520772826574,21.7364807654501,216.805304101295,199.982863100242,1966.48177886783,1983.30421986888,NA,main,main
37,38,3.13404664443478,101.520772826574,21.7364807654501,101.535564306686,21.8025916843761,219.93935074573,216.805304101295,1983.30421986888,1986.43826651331,NA,main,main
33,48,58.4196276061372,119.005166196102,27.0410538096964,118.101040644547,30.2226378875476,226.072579348684,167.652951742547,1934.15186751013,1992.57149511627,NA,main,main
38,39,6.64917053637173,101.535564306686,21.8025916843761,101.375319988998,21.5479664403868,226.588521282101,219.93935074573,1986.43826651331,1993.08743704969,NA,main,main
48,50,3.99071881309431,118.101040644547,30.2226378875476,110.548866771625,29.0656748817853,230.063298161779,226.072579348684,1992.57149511627,1996.56221392936,NA,main,main
50,51,4.5217743196553,110.548866771625,29.0656748817853,110.289742014689,29.1214388407239,234.585072481434,230.063298161779,1996.56221392936,2001.08398824902,NA,main,main
39,44,10.7654351423121,101.375319988998,21.5479664403868,101.74375872799,21.3479465839286,237.353956424413,226.588521282101,1993.08743704969,2003.852872192,NA,main,main
39,40,12.2144613987406,101.375319988998,21.5479664403868,102.039245680928,18.6250063469407,238.802982680842,226.588521282101,1993.08743704969,2005.30189844843,NA,main,main
40,41,1.34364771445778,102.039245680928,18.6250063469407,102.102765948331,18.7079156001152,240.1466303953,238.802982680842,2005.30189844843,2006.64554616288,NA,main,main
48,49,16.7712166428589,118.101040644547,30.2226378875476,122.574501702429,30.3566283008921,242.843795991543,226.072579348684,1992.57149511627,2009.34271175913,NA,main,main
41,42,3.29522048766932,102.102765948331,18.7079156001152,102.241841740643,18.7271912239667,243.441850882969,240.1466303953,2006.64554616288,2009.94076665055,NA,main,main
36,47,43.6241028454461,101.254037833647,21.5940900362197,106.510632763022,13.4929249820791,243.606965945688,199.982863100242,1966.48177886783,2010.10588171327,NA,main,main
