node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,21,261.064070648803,104.523818687034,24.383689593121,119.125065829214,27.8499653103943,261.064070648803,0,1750.97428551558,2012.03835616438,SC2_KF294457.1,main,main
30,31,72.8127372008078,104.523818687034,24.383689593121,102.893710342933,24.7418039860848,72.8127372008078,0,1750.97428551558,1823.78702271639,NA,main,main
31,32,82.92046876454,102.893710342933,24.7418039860848,104.330665547425,24.3346572871004,155.733205965348,72.8127372008078,1823.78702271639,1906.70749148093,NA,main,main
32,33,34.7794600219929,104.330665547425,24.3346572871004,105.894523997507,24.2372774873226,190.512665987341,155.733205965348,1906.70749148093,1941.48695150292,NA,main,main
33,34,12.9777195168279,105.894523997507,24.2372774873226,100.053149640294,14.112583354101,203.490385504169,190.512665987341,1941.48695150292,1954.46467101975,NA,main,main
34,35,9.86107742067146,100.053149640294,14.112583354101,100.558568015357,14.3697401306367,213.35146292484,203.490385504169,1954.46467101975,1964.32574844042,NA,main,main
35,36,11.1015741055371,100.558568015357,14.3697401306367,102.955996105852,15.8165909200613,224.453037030377,213.35146292484,1964.32574844042,1975.42732254596,NA,main,main
36,37,11.7272202690828,102.955996105852,15.8165909200613,101.10187155545,20.3467530115747,236.18025729946,224.453037030377,1975.42732254596,1987.15454281504,NA,main,main
37,38,5.32268704740935,101.10187155545,20.3467530115747,102.703107659521,22.1625269315007,241.502944346869,236.18025729946,1987.15454281504,1992.47722986245,NA,main,main
33,48,54.0646693037307,105.894523997507,24.2372774873226,109.820254345172,26.2900584878067,244.577335291071,190.512665987341,1941.48695150292,1995.55162080665,NA,main,main
38,39,3.19894546852419,102.703107659521,22.1625269315007,103.386572933774,22.7299587493348,244.701889815394,241.502944346869,1992.47722986245,1995.67617533097,NA,main,main
39,44,8.19007604301878,103.386572933774,22.7299587493348,101.650852032814,21.3791298926729,252.891965858412,244.701889815394,1995.67617533097,2003.86625137399,NA,main,main
48,50,9.16765626080021,109.820254345172,26.2900584878067,111.127157886572,26.9916238461162,253.744991551872,244.577335291071,1995.55162080665,2004.71927706745,NA,main,main
50,51,0.864971045533963,111.127157886572,26.9916238461162,111.14074156685,27.0003792669333,254.609962597406,253.744991551872,2004.71927706745,2005.58424811299,NA,main,main
39,40,10.2587694256493,103.386572933774,22.7299587493348,102.016872111612,18.7242731341799,254.960659241043,244.701889815394,1995.67617533097,2005.93494475662,NA,main,main
48,49,11.8132341392697,109.820254345172,26.2900584878067,122.230126852423,30.0223095205973,256.390569430341,244.577335291071,1995.55162080665,2007.36485494592,NA,main,main
40,41,2.8031001845144,102.016872111612,18.7242731341799,101.950476891063,18.8069392205827,257.763759425557,254.960659241043,2005.93494475662,2008.73804494114,NA,main,main
36,47,35.4403199551694,102.955996105852,15.8165909200613,106.377043190683,13.473886823566,259.893356985547,224.453037030377,1975.42732254596,2010.86764250113,NA,main,main
47,25,0.0994807865437259,106.377043190683,13.473886823566,106.485139569191,13.7933302384704,259.99283777209,259.893356985547,2010.86764250113,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,8,0.0994807865437259,106.377043190683,13.473886823566,106.36718342107,13.4775101322125,259.99283777209,259.893356985547,2010.86764250113,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,42,2.53690201597578,101.950476891063,18.8069392205827,101.870162872035,18.7698769385004,260.300661441533,257.763759425557,2008.73804494114,2011.27494695711,NA,main,main
50,53,7.83030840411939,111.127157886572,26.9916238461162,102.403878252485,25.8200210402681,261.575299955991,253.744991551872,2004.71927706745,2012.54958547157,NA,main,main
31,26,189.251333447995,102.893710342933,24.7418039860848,141.526481494323,39.5630246224459,262.064070648803,72.8127372008078,1823.78702271639,2013.03835616438,SC2_LC556375.1,main,main
38,7,21.1200304115225,102.703107659521,22.1625269315007,101.383085246238,23.4184588110665,262.622974758392,241.502944346869,1992.47722986245,2013.59726027397,SC2_MN996532.2,main,main
49,24,8.16939162942059,122.230126852423,30.0223095205973,122.225895828341,29.9889639742294,264.559961059762,256.390569430341,2007.36485494592,2015.53424657534,SC2_MG772934.1,main,main
49,15,9.75843272531084,122.230126852423,30.0223095205973,122.124284689614,30.1788383404617,266.149002155652,256.390569430341,2007.36485494592,2017.12328767123,SC2_MG772933.1,main,main
53,16,6.06959261061986,102.403878252485,25.8200210402681,102.499687020404,26.0825142111778,267.644892566611,261.575299955991,2012.54958547157,2018.61917808219,SC2_MW703458.1,main,main
42,43,7.58843003657108,101.870162872035,18.7698769385004,101.661103955542,18.6172978342497,267.889091478104,260.300661441533,2011.27494695711,2018.86337699368,NA,main,main
44,12,15.651556845185,101.650852032814,21.3791298926729,101.559551498779,21.5858711930082,268.543522703597,252.891965858412,2003.86625137399,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,13,16.5682796537785,101.650852032814,21.3791298926729,101.461939628134,21.4827933754142,269.460245512191,252.891965858412,2003.86625137399,2020.43453102777,SC2_MZ081381.1,main,main
35,28,56.1770885982796,100.558568015357,14.3697401306367,100.958383807468,13.4931563584905,269.52855152312,213.35146292484,1964.32574844042,2020.5028370387,SC2_MW251308.1,main,main
40,29,14.6116081290713,102.016872111612,18.7242731341799,102.170325683952,18.804595026341,269.572267370114,254.960659241043,2005.93494475662,2020.54655288569,SC2_MZ937000.1,main,main
42,9,9.27707040945561,101.870162872035,18.7698769385004,102.148856042724,18.5367625219768,269.577731850989,260.300661441533,2011.27494695711,2020.55201736657,SC2_MZ937001.1,main,main
43,10,1.68864037288452,101.661103955542,18.6172978342497,102.256756195839,18.6057226635564,269.577731850989,267.889091478104,2018.86337699368,2020.55201736657,SC2_MZ937002.1,main,main
41,23,11.8221691467428,101.950476891063,18.8069392205827,101.919823893764,18.7840868945866,269.5859285723,257.763759425557,2008.73804494114,2020.56021408788,SC2_MZ937003.1,main,main
43,22,1.6968370941959,101.661103955542,18.6172978342497,101.909375340542,18.8772122523559,269.5859285723,267.889091478104,2018.86337699368,2020.56021408788,SC2_MZ937004.1,main,main
51,52,15.107586854903,111.14074156685,27.0003792669333,111.286433921124,27.111292355795,269.717549452309,254.609962597406,2005.58424811299,2020.69183496789,NA,main,main
52,6,0.431452703343282,111.286433921124,27.111292355795,111.161271255373,27.0735561146981,270.149002155652,269.717549452309,2020.69183496789,2021.12328767123,SC2_OK017803.1,main,main
52,4,0.431452703343282,111.286433921124,27.111292355795,111.463988766013,27.3286367480218,270.149002155652,269.717549452309,2020.69183496789,2021.12328767123,SC2_OK017804.1,main,main
51,20,15.6157518870135,111.14074156685,27.0003792669333,112.46212565209,27.6424111701093,270.225714484419,254.609962597406,2005.58424811299,2021.2,SC2_OK017805.1,main,main
53,27,8.73534603527748,102.403878252485,25.8200210402681,100.128751996724,25.1165213846909,270.310645991269,261.575299955991,2012.54958547157,2021.28493150685,SC2_OK017806.1,main,main
