node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,43,13.4204492956693,108.066677629043,23.5813453483826,107.939553613695,23.5335612125923,362.034645270939,348.614195975269,1960.39830602616,1973.81875532183,NA,main,main
43,44,17.4367851047189,107.939553613695,23.5335612125923,104.375815791429,22.4854860788642,379.471430375658,362.034645270939,1973.81875532183,1991.25554042655,NA,main,main
35,36,33.0763939546571,107.45195307904,26.6658864268286,109.376298548095,27.914689486319,385.578961063533,352.502567108876,1964.28667715977,1997.36307111442,NA,main,main
44,50,6.73229597402696,104.375815791429,22.4854860788642,103.711901560998,23.8271030990622,386.203726349685,379.471430375658,1991.25554042655,1997.98783640058,NA,main,main
44,45,7.68731060236523,104.375815791429,22.4854860788642,102.417940638839,18.8339701335826,387.158740978023,379.471430375658,1991.25554042655,1998.94285102891,NA,main,main
50,53,8.55343078513201,103.711901560998,23.8271030990622,101.913447921292,21.717620794926,394.757157134817,386.203726349685,1997.98783640058,2006.54126718571,NA,main,main
35,38,44.841974415689,107.45195307904,26.6658864268286,103.660917606402,25.8193992481081,397.344541524565,352.502567108876,1964.28667715977,2009.12865157546,NA,main,main
41,42,49.9272587484528,108.066677629043,23.5813453483826,105.936245048289,13.8623979038678,398.541454723722,348.614195975269,1960.39830602616,2010.32556477461,NA,main,main
42,22,0.641558513057468,105.936245048289,13.8623979038678,106.463939046367,13.9181434560211,399.18301323678,398.541454723722,2010.32556477461,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,19,0.641558513057468,105.936245048289,13.8623979038678,106.083048119052,13.9386285832822,399.18301323678,398.541454723722,2010.32556477461,2010.96712328767,SC2_EPI_ISL_852604,main,main
34,5,33.3069428646802,122.322754758389,29.6374571773684,118.95677402772,28.3256692418221,400.254246113492,366.947303248812,1978.7314132997,2012.03835616438,SC2_KF294457.1,main,main
45,46,13.8182772354559,102.417940638839,18.8339701335826,102.17713521579,18.541346306898,400.977018213479,387.158740978023,1998.94285102891,2012.76112826437,NA,main,main
43,21,39.7785049521425,107.939553613695,23.5335612125923,101.562307833936,23.0796329272482,401.813150223081,362.034645270939,1973.81875532183,2013.59726027397,SC2_MN996532.2,main,main
34,15,38.3918743715294,122.322754758389,29.6374571773684,122.279498771495,30.1208981262645,405.339177620341,366.947303248812,1978.7314132997,2017.12328767123,SC2_MG772933.1,main,main
46,47,5.40314786842516,102.17713521579,18.541346306898,101.978719943159,18.685465705787,406.380166081904,400.977018213479,2012.76112826437,2018.1642761328,NA,main,main
38,25,9.49052650673567,103.660917606402,25.8193992481081,103.629249872901,25.8160147462251,406.8350680313,397.344541524565,2009.12865157546,2018.61917808219,SC2_MW703458.1,main,main
53,12,12.9765410334701,101.913447921292,21.717620794926,101.349145183918,21.5501536247997,407.733698168287,394.757157134817,2006.54126718571,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,48,6.8853628383388,102.17713521579,18.541346306898,102.047295346228,18.3766880995541,407.862381051818,400.977018213479,2012.76112826437,2019.64649110271,NA,main,main
48,49,0.396616837398437,102.047295346228,18.3766880995541,102.319075647619,18.6022436156269,408.258997889216,407.862381051818,2019.64649110271,2020.04310794011,NA,main,main
53,24,13.8932638420635,101.913447921292,21.717620794926,101.626210511191,21.3099488766481,408.65042097688,394.757157134817,2006.54126718571,2020.43453102777,SC2_MZ081381.1,main,main
45,28,21.5599860097861,102.417940638839,18.8339701335826,101.067011851148,13.5136311289416,408.718726987809,387.158740978023,1998.94285102891,2020.5028370387,SC2_MW251308.1,main,main
47,14,2.38227675289949,101.978719943159,18.685465705787,102.199065398588,18.6713089204814,408.762442834804,406.380166081904,2018.1642761328,2020.54655288569,SC2_MZ937000.1,main,main
48,8,0.905526263860334,102.047295346228,18.3766880995541,101.915720238524,18.4477772410532,408.767907315678,407.862381051818,2019.64649110271,2020.55201736657,SC2_MZ937001.1,main,main
49,7,0.508909426461897,102.319075647619,18.6022436156269,102.158107327471,18.8530449501263,408.767907315678,408.258997889216,2020.04310794011,2020.55201736657,SC2_MZ937002.1,main,main
47,29,2.39593795508535,101.978719943159,18.685465705787,101.937275249512,18.6417040389762,408.776104036989,406.380166081904,2018.1642761328,2020.56021408788,SC2_MZ937003.1,main,main
49,13,0.517106147773275,102.319075647619,18.6022436156269,102.124544063057,18.9088729520612,408.776104036989,408.258997889216,2020.04310794011,2020.56021408788,SC2_MZ937004.1,main,main
36,37,23.5029291845109,109.376298548095,27.914689486319,110.709765453718,29.5584451616821,409.081890248044,385.578961063533,1997.36307111442,2020.86600029893,NA,main,main
37,6,0.257287372297682,110.709765453718,29.5584451616821,110.406995433963,29.3679928981263,409.339177620341,409.081890248044,2020.86600029893,2021.12328767123,SC2_OK017804.1,main,main
37,16,0.257287372297682,110.709765453718,29.5584451616821,110.315421507173,29.4859445954444,409.339177620341,409.081890248044,2020.86600029893,2021.12328767123,SC2_OK017803.1,main,main
36,9,23.8369288855758,109.376298548095,27.914689486319,109.472411457482,27.1128393684952,409.415889949109,385.578961063533,1997.36307111442,2021.2,SC2_OK017805.1,main,main
38,23,12.1562799313933,103.660917606402,25.8193992481081,101.815043625223,24.0779442033398,409.500821455958,397.344541524565,2009.12865157546,2021.28493150685,SC2_OK017806.1,main,main
