node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,17.1668840209448,102.166038490512,22.3092450301596,101.113795915762,22.0529399734854,479.185520575701,462.018636554756,1947.54232414563,1964.70920816657,NA,main,main
42,43,20.4032536496307,101.113795915762,22.0529399734854,102.303061327969,21.379940811095,499.588774225331,479.185520575701,1964.70920816657,1985.11246181621,NA,main,main
43,48,6.03704309198675,102.303061327969,21.379940811095,101.938824561023,20.7098187562096,505.625817317318,499.588774225331,1985.11246181621,1991.14950490819,NA,main,main
43,44,13.7708389803589,102.303061327969,21.379940811095,101.586738828207,21.3625991935336,513.35961320569,499.588774225331,1985.11246181621,1998.88330079656,NA,main,main
44,45,6.67179675743342,101.586738828207,21.3625991935336,101.57403241221,21.2974811555166,520.031409963124,513.35961320569,1998.88330079656,2005.555097554,NA,main,main
48,49,17.2633779495621,101.938824561023,20.7098187562096,102.323790829133,18.6071323737469,522.88919526688,505.625817317318,1991.14950490819,2008.41288285775,NA,main,main
41,53,62.4561823914554,102.166038490512,22.3092450301596,105.924624498265,13.7050311643414,524.474818946211,462.018636554756,1947.54232414563,2009.99850653708,NA,main,main
53,22,0.968616750586131,105.924624498265,13.7050311643414,106.463939046367,13.9181434560211,525.443435696797,524.474818946211,2009.99850653708,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,19,0.968616750586131,105.924624498265,13.7050311643414,106.083048119052,13.9386285832822,525.443435696797,524.474818946211,2009.99850653708,2010.96712328767,SC2_EPI_ISL_852604,main,main
34,5,50.0234946525231,121.221008868541,29.7275617798205,118.95677402772,28.3256692418221,526.51466857351,476.491173920987,1962.01486151186,2012.03835616438,SC2_KF294457.1,main,main
42,21,48.8880521073982,101.113795915762,22.0529399734854,101.562307833936,23.0796329272482,528.073572683099,479.185520575701,1964.70920816657,2013.59726027397,SC2_MN996532.2,main,main
34,15,55.1084261593723,121.221008868541,29.7275617798205,122.279498771495,30.1208981262645,531.599600080359,476.491173920987,1962.01486151186,2017.12328767123,SC2_MG772933.1,main,main
38,25,15.3702241551182,100.329633510735,22.7303513622619,100.791009863469,21.9353222214226,533.095490491318,517.7252663362,2003.24895392707,2018.61917808219,SC2_MW703458.1,main,main
49,51,10.8554189517425,102.323790829133,18.6071323737469,101.729334946741,18.4300876583406,533.744614218623,522.88919526688,2008.41288285775,2019.2683018095,NA,main,main
49,50,11.0141520450283,102.323790829133,18.6071323737469,102.16864984776,18.6292432331362,533.903347311909,522.88919526688,2008.41288285775,2019.42703490278,NA,main,main
45,12,13.9627106651806,101.57403241221,21.2974811555166,101.349145183918,21.5501536247997,533.994120628304,520.031409963124,2005.555097554,2019.51780821918,SC2_EPI_ISL_412977,main,main
51,52,0.305766480908401,101.729334946741,18.4300876583406,102.006222196449,18.9337535467181,534.050380699531,533.744614218623,2019.2683018095,2019.5740682904,NA,main,main
45,24,14.8794334737741,101.57403241221,21.2974811555166,101.626210511191,21.3099488766481,534.910843436898,520.031409963124,2005.555097554,2020.43453102777,SC2_MZ081381.1,main,main
48,28,29.3533321305085,101.938824561023,20.7098187562096,101.067011851148,13.5136311289416,534.979149447827,505.625817317318,1991.14950490819,2020.5028370387,SC2_MW251308.1,main,main
50,14,1.1195179829125,102.16864984776,18.6292432331362,102.199065398588,18.6713089204814,535.022865294821,533.903347311909,2019.42703490278,2020.54655288569,SC2_MZ937000.1,main,main
51,8,1.28371555707287,101.729334946741,18.4300876583406,101.915720238524,18.4477772410532,535.028329775696,533.744614218623,2019.2683018095,2020.55201736657,SC2_MZ937001.1,main,main
52,7,0.977949076164473,102.006222196449,18.9337535467181,102.158107327471,18.8530449501263,535.028329775696,534.050380699531,2019.5740682904,2020.55201736657,SC2_MZ937002.1,main,main
50,29,1.13317918509836,102.16864984776,18.6292432331362,101.937275249512,18.6417040389762,535.036526497007,533.903347311909,2019.42703490278,2020.56021408788,SC2_MZ937003.1,main,main
52,13,0.986145797475852,102.006222196449,18.9337535467181,102.124544063057,18.9088729520612,535.036526497007,534.050380699531,2019.5740682904,2020.56021408788,SC2_MZ937004.1,main,main
36,37,42.3645621823999,112.483295246664,28.114932081736,112.154064315702,27.9467059959818,535.400599875133,493.036037692733,1978.55972528361,2020.92428746601,NA,main,main
37,6,0.199000205225848,112.154064315702,27.9467059959818,112.128004913936,27.9897824981296,535.599600080359,535.400599875133,2020.92428746601,2021.12328767123,SC2_OK017804.1,main,main
37,16,0.199000205225848,112.154064315702,27.9467059959818,112.18905590963,27.9804361372093,535.599600080359,535.400599875133,2020.92428746601,2021.12328767123,SC2_OK017803.1,main,main
36,9,42.6402747163929,112.483295246664,28.114932081736,110.0210597558,26.7368012970044,535.676312409126,493.036037692733,1978.55972528361,2021.2,SC2_OK017805.1,main,main
38,23,18.0359775797758,100.329633510735,22.7303513622619,100.698832621858,27.5059531923293,535.761243915976,517.7252663362,2003.24895392707,2021.28493150685,SC2_OK017806.1,main,main
