node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,6.82222264481638,106.143482728697,19.8407565947277,99.6897060670872,19.7538781796738,298.65607276397,291.833850119153,1972.88059775834,1979.70282040316,NA,main,main
42,43,16.8110397446725,99.6897060670872,19.7538781796738,100.650318692571,21.3669112316189,315.467112508642,298.65607276397,1979.70282040316,1996.51386014783,NA,main,main
35,36,21.025673657476,110.025126952468,24.8254822380669,109.276942186695,27.3493914762687,320.356073520304,299.330399862828,1980.37714750202,2001.4028211595,NA,main,main
43,48,6.54528856395431,100.650318692571,21.3669112316189,100.963592961311,21.6149142560227,322.012401072596,315.467112508642,1996.51386014783,2003.05914871179,NA,main,main
43,44,7.54858281167297,100.650318692571,21.3669112316189,100.918901539042,21.2424057675171,323.015695320315,315.467112508642,1996.51386014783,2004.06244295951,NA,main,main
44,47,4.4598934611094,100.918901539042,21.2424057675171,101.029939608582,21.1670897586808,327.475588781424,323.015695320315,2004.06244295951,2008.52233642062,NA,main,main
48,49,6.03451128392343,100.963592961311,21.6149142560227,102.331845321534,19.0535895169484,328.04691235652,322.012401072596,2003.05914871179,2009.09365999571,NA,main,main
41,53,36.4196500587827,106.143482728697,19.8407565947277,106.516575676216,13.9920291570965,328.253500177936,291.833850119153,1972.88059775834,2009.30024781713,NA,main,main
53,22,1.66687547054331,106.516575676216,13.9920291570965,106.463939046367,13.9181434560211,329.920375648479,328.253500177936,2009.30024781713,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,19,1.66687547054331,106.516575676216,13.9920291570965,106.083048119052,13.9386285832822,329.920375648479,328.253500177936,2009.30024781713,2010.96712328767,SC2_EPI_ISL_852604,main,main
34,5,23.6373596800623,121.457408410478,29.7599836525753,118.95677402772,28.3256692418221,330.991608525192,307.354248845129,1988.40099648432,2012.03835616438,SC2_KF294457.1,main,main
42,21,33.8944398708112,99.6897060670872,19.7538781796738,101.562307833936,23.0796329272482,332.550512634781,298.65607276397,1979.70282040316,2013.59726027397,SC2_MN996532.2,main,main
35,38,34.8017176199393,110.025126952468,24.8254822380669,106.16464006368,26.376926896375,334.132117482767,299.330399862828,1980.37714750202,2015.17886512196,NA,main,main
34,15,28.7222911869115,121.457408410478,29.7599836525753,122.279498771495,30.1208981262645,336.076540032041,307.354248845129,1988.40099648432,2017.12328767123,SC2_MG772933.1,main,main
38,25,3.440312960233,106.16464006368,26.376926896375,104.62706848817,25.0224339656405,337.572430443,334.132117482767,2015.17886512196,2018.61917808219,SC2_MW703458.1,main,main
47,12,10.9954717985618,101.029939608582,21.1670897586808,101.349145183918,21.5501536247997,338.471060579986,327.475588781424,2008.52233642062,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,50,10.8796531158305,102.331845321534,19.0535895169484,102.005449821638,18.5156650209809,338.92656547235,328.04691235652,2009.09365999571,2019.97331311154,NA,main,main
36,37,18.7884854134176,109.276942186695,27.3493914762687,111.376348267591,28.933447203836,339.144558933721,320.356073520304,2001.4028211595,2020.19130657291,NA,main,main
49,51,11.178621018634,102.331845321534,19.0535895169484,102.249435926204,18.9890896035614,339.225533375154,328.04691235652,2009.09365999571,2020.27228101435,NA,main,main
51,52,0.000803452963781703,102.249435926204,18.9890896035614,102.252715596284,18.9892578848098,339.226336828118,339.225533375154,2020.27228101435,2020.27308446731,NA,main,main
47,24,11.9121946071553,101.029939608582,21.1670897586808,101.626210511191,21.3099488766481,339.38778338858,327.475588781424,2008.52233642062,2020.43453102777,SC2_MZ081381.1,main,main
48,28,17.4436883269122,100.963592961311,21.6149142560227,101.067011851148,13.5136311289416,339.456089399509,322.012401072596,2003.05914871179,2020.5028370387,SC2_MW251308.1,main,main
50,14,0.5732397741527,102.005449821638,18.5156650209809,102.199065398588,18.6713089204814,339.499805246503,338.92656547235,2019.97331311154,2020.54655288569,SC2_MZ937000.1,main,main
51,8,0.279736352223687,102.249435926204,18.9890896035614,101.915720238524,18.4477772410532,339.505269727378,339.225533375154,2020.27228101435,2020.55201736657,SC2_MZ937001.1,main,main
52,7,0.278932899259906,102.252715596284,18.9892578848098,102.158107327471,18.8530449501263,339.505269727378,339.226336828118,2020.27308446731,2020.55201736657,SC2_MZ937002.1,main,main
50,29,0.586900976338558,102.005449821638,18.5156650209809,101.937275249512,18.6417040389762,339.513466448689,338.92656547235,2019.97331311154,2020.56021408788,SC2_MZ937003.1,main,main
52,13,0.287129620571284,102.252715596284,18.9892578848098,102.124544063057,18.9088729520612,339.513466448689,339.226336828118,2020.27308446731,2020.56021408788,SC2_MZ937004.1,main,main
37,6,0.93198109831977,111.376348267591,28.933447203836,111.770767228549,28.4874535102013,340.076540032041,339.144558933721,2020.19130657291,2021.12328767123,SC2_OK017804.1,main,main
37,16,0.93198109831977,111.376348267591,28.933447203836,111.418858622398,28.7904313017083,340.076540032041,339.144558933721,2020.19130657291,2021.12328767123,SC2_OK017803.1,main,main
36,9,19.7971788405045,109.276942186695,27.3493914762687,112.28368480206,28.1193672699695,340.153252360808,320.356073520304,2001.4028211595,2021.2,SC2_OK017805.1,main,main
38,23,6.10606638489062,106.16464006368,26.376926896375,103.74756932333,25.7516362488727,340.238183867657,334.132117482767,2015.17886512196,2021.28493150685,SC2_OK017806.1,main,main
