node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,18.8706729395304,104.497545949977,23.0192376204893,103.585074526731,22.6694193310512,545.557898040888,526.687225101358,1960.30365521495,1979.17432815448,NA,main,main
43,48,7.10305638999036,103.585074526731,22.6694193310512,102.263301377983,20.5332478034062,552.660954430879,545.557898040888,1979.17432815448,1986.27738454447,NA,main,main
43,44,15.5634969177622,103.585074526731,22.6694193310512,103.661941243999,23.0414456749914,561.121394958651,545.557898040888,1979.17432815448,1994.73782507224,NA,main,main
44,47,8.83939580839967,103.661941243999,23.0414456749914,102.530197531327,21.9915044493125,569.96079076705,561.121394958651,1994.73782507224,2003.57722088064,NA,main,main
48,49,24.2884089899755,102.263301377983,20.5332478034062,102.169665079633,19.0961573946193,576.949363420854,552.660954430879,1986.27738454447,2010.56579353445,NA,main,main
53,22,0.474776768035269,106.497677314476,13.9916176247412,106.463939046367,13.9181434560211,577.350693174078,576.875916406043,2010.49234651964,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,19,0.474776768035269,106.497677314476,13.9916176247412,106.083048119052,13.9386285832822,577.350693174078,576.875916406043,2010.49234651964,2010.96712328767,SC2_EPI_ISL_852604,main,main
34,5,42.3944690220286,117.264032495781,27.8881135018073,118.95677402772,28.3256692418221,578.42192605079,536.027457028762,1969.64388714235,2012.03835616438,SC2_KF294457.1,main,main
42,21,53.2936050590218,104.497545949977,23.0192376204893,101.562307833936,23.0796329272482,579.98083016038,526.687225101358,1960.30365521495,2013.59726027397,SC2_MN996532.2,main,main
34,15,47.4794005288778,117.264032495781,27.8881135018073,122.279498771495,30.1208981262645,583.50685755764,536.027457028762,1969.64388714235,2017.12328767123,SC2_MG772933.1,main,main
49,51,7.31390175145297,102.169665079633,19.0961573946193,102.15273035768,18.8985292485052,584.263265172307,576.949363420854,2010.56579353445,2017.8796952859,NA,main,main
38,25,9.07195139595283,101.39307206007,24.1910266608466,101.307914564049,24.1648967732593,585.002747968599,575.930796572646,2009.54722668624,2018.61917808219,SC2_MW703458.1,main,main
36,37,37.3128553093899,113.067348921357,27.1426499478987,112.609275508672,26.9846926892498,585.786625355233,548.473770045843,1982.09020015944,2019.40305546883,NA,main,main
47,12,15.9405873385349,102.530197531327,21.9915044493125,101.349145183918,21.5501536247997,585.901378105585,569.96079076705,2003.57722088064,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,50,9.32070479965493,102.169665079633,19.0961573946193,101.937726275952,18.6626820110491,586.270068220509,576.949363420854,2010.56579353445,2019.8864983341,NA,main,main
51,52,2.37581109189237,102.15273035768,18.8985292485052,102.286164883244,18.9564296938303,586.639076264199,584.263265172307,2017.8796952859,2020.25550637779,NA,main,main
47,24,16.8573101471284,102.530197531327,21.9915044493125,101.626210511191,21.3099488766481,586.818100914179,569.96079076705,2003.57722088064,2020.43453102777,SC2_MZ081381.1,main,main
48,28,34.2254524942288,102.263301377983,20.5332478034062,101.067011851148,13.5136311289416,586.886406925107,552.660954430879,1986.27738454447,2020.5028370387,SC2_MW251308.1,main,main
50,14,0.660054551592864,101.937726275952,18.6626820110491,102.199065398588,18.6713089204814,586.930122772102,586.270068220509,2019.8864983341,2020.54655288569,SC2_MZ937000.1,main,main
51,8,2.6723220806693,102.15273035768,18.8985292485052,101.915720238524,18.4477772410532,586.935587252976,584.263265172307,2017.8796952859,2020.55201736657,SC2_MZ937001.1,main,main
52,7,0.296510988776934,102.286164883244,18.9564296938303,102.158107327471,18.8530449501263,586.935587252976,586.639076264199,2020.25550637779,2020.55201736657,SC2_MZ937002.1,main,main
50,29,0.673715753778722,101.937726275952,18.6626820110491,101.937275249512,18.6417040389762,586.943783974288,586.270068220509,2019.8864983341,2020.56021408788,SC2_MZ937003.1,main,main
52,13,0.304707710088313,102.286164883244,18.9564296938303,102.124544063057,18.9088729520612,586.943783974288,586.639076264199,2020.25550637779,2020.56021408788,SC2_MZ937004.1,main,main
37,6,1.72023220240641,112.609275508672,26.9846926892498,112.847726249879,26.6502154678964,587.50685755764,585.786625355233,2019.40305546883,2021.12328767123,SC2_OK017804.1,main,main
37,16,1.72023220240641,112.609275508672,26.9846926892498,112.388812175585,26.9625607571758,587.50685755764,585.786625355233,2019.40305546883,2021.12328767123,SC2_OK017803.1,main,main
36,9,39.1097998405634,113.067348921357,27.1426499478987,109.632543734692,27.5500537501614,587.583569886407,548.473770045843,1982.09020015944,2021.2,SC2_OK017805.1,main,main
38,23,11.7377048206104,101.39307206007,24.1910266608466,100.983468200304,23.4787435025395,587.668501393256,575.930796572646,2009.54722668624,2021.28493150685,SC2_OK017806.1,main,main
