mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.3606560787467	2.80500663666654	1.52529264416627	183.098526381019	135.516993759554	2.97848291201765
8.7395364213111	4.06721027119997	1.46047067806745	431.703803800773	374.470624972393	3.88898131724645
9.78772463068559	4.71766887099662	1.87066957216662	469.525494724074	435.191539283806	3.19936721320612
16.2804274940147	4.62099031062792	1.51919616629683	671.60198964336	418.020104986538	3.62025923631903
11.7835271761717	6.61272475744964	1.35520136832565	778.051569961601	690.030487213712	3.001623396434
9.21280764706812	5.55884179019446	1.03345898426892	443.155853322843	576.315780984023	3.6533997035072
10.9422904256026	4.56450961515961	1.64503935328033	766.837058834827	475.404981086413	4.21928258224836
10.0278478836731	4.36344895540976	1.86127212485499	702.633170570763	519.448370812767	4.07846989433248
9.62041017371708	5.21450214796938	1.30035523599872	636.11974989887	681.189939435466	3.46132535864298
9.26008591799544	4.24008784675757	1.11681627424799	372.001716900599	545.723565537503	2.72765741825038
11.6711913484848	4.98419643829563	1.64265036399295	830.228399543151	561.060543958425	3.66822488305969
7.03306073018121	3.8380596270768	1.35914896159198	372.940618723986	399.843291335535	3.34353184723984
17.0610658798028	4.69190697142306	3.69245523146693	1375.97265096095	611.161956839677	4.07135594117601
7.55571195774792	5.33832998920822	1.56858791793286	497.784507741635	769.872970298022	3.09733923014905
10.6197124737918	4.89800465292025	2.06081754280807	822.691756308875	678.670009949417	4.36462037321676
7.84933127022788	4.28978279377123	1.55590812462427	503.567276920804	456.722939172703	3.8929335318145
11.1150990387669	6.25840126222378	1.48798931913693	744.893660107798	744.430131043013	2.79396043984596
18.4273438451225	2.64499235927879	1.8540643941692	255.609536319831	119.617803506089	2.05557305729256
7.13261784783325	2.93102316636883	1.29898081689527	141.517623341471	153.448799641998	1.88371128444451
9.68099044007259	2.92733042361983	1.57532822381817	194.907109186943	142.062744696151	2.53180195521912
9.68016450128424	5.02463813612164	1.07682248844881	509.715234171355	544.63374316025	3.39733939134361
9.49482326516716	5.32176518688029	1.73423117129703	795.015274736409	699.424951810333	3.14961609122976
13.7627821993749	4.27166262101294	1.92212361417338	669.059050245109	492.086375940988	4.15985450097733
8.2999589051265	4.67074863061211	1.68858382664023	537.158461374308	565.087309523725	3.31386665334683
10.1093963783692	4.62952677298778	1.77319676009674	913.099324871745	561.310925810029	4.51822596540705
8.55867303047754	4.67776026951127	1.05850255701818	201.21151065643	245.444554335775	1.75501525067187
12.2872838657378	4.97818955949562	2.36413580800107	826.864287775065	552.200203120182	3.29863756341766
7.54091915027337	2.489084210404	1.89499849837194	137.944869682086	108.161779217998	2.9294095350843
8.14296380999189	2.6768375330501	1.34279078077894	194.67755852134	115.710736766607	2.88607632161132
10.3626112774242	2.46916092776148	1.69854505956069	278.014165769464	108.587105383082	3.30604521450431
10.6682328098594	4.04996630151845	1.72353521252111	444.206428356695	390.151234974194	2.79228789594577
11.304131542755	2.4857326149458	1.70837638851899	353.454461547529	145.181059648056	3.22196519120858
9.16075629887997	2.6754179056978	1.78579580016682	165.317650796516	123.002040428075	3.06986796986055
9.35053111784765	4.30311684060085	1.47287785836072	541.273483305452	438.219448824137	3.66254831033086
10.2996520435607	4.31218730055496	1.6027018115218	509.747348627463	439.910519334264	2.90303646252287
41.938566102694	4.17621001648672	3.91708227467248	519.856699256134	380.418670389756	3.08781161043743
8.04125255067791	2.93358391542813	1.68083368738808	190.944029328164	170.903083043384	2.07474611850176
12.6475044407953	4.11497195677466	1.76024749258432	542.683985975655	432.560407295566	3.30899238379758
15.1325956293633	4.78424474953619	2.11026684501918	845.357167895484	541.77971951794	4.44548138903822
13.8433889829196	5.20436614561534	2.46690665692045	1331.36829454808	615.652277034553	5.40516111026974
8.84671197407759	5.05142460573933	1.36879801047199	536.637490809985	635.551723251026	3.55702946372203
9.82917417100103	5.12289326855742	1.76859530200675	822.144206465248	731.732491270148	4.42980329184543
9.17766690739904	3.76041022363794	1.41518276506618	155.582565421616	160.42643633555	1.92721358149933
15.0531970224823	4.30859139959389	2.14162071981974	538.382726567326	453.286240645935	2.92372657787231
12.6779482582481	4.25601058915778	2.00806967708672	371.231759601013	409.234068681896	2.55905717329925
16.0992068708786	6.1887881521715	1.52408846963536	967.600270685117	581.616705554756	3.88663969848033
11.0719779883649	5.30522128802803	1.68990196499969	461.840392988243	504.740336280497	2.89078407477532
9.8524108039548	5.89858668801542	1.39837856677574	500.881626212178	592.580482041836	3.14733197242309
11.3854472141345	6.92337804417084	1.17200768014269	507.049685943359	768.386114127943	2.26919948271524
11.9528696475129	5.09508152566981	1.71299734330964	621.096742596259	550.86945820153	4.01690018974475
11.4503782289966	5.60943476645681	1.30701391284861	654.358663900417	620.725351566849	2.98574243319912
7.26128361594504	3.45390118064344	1.75332964374826	363.288276735585	207.499583178499	3.11721216801561
5.46945532398925	3.5892040158186	1.07048501541245	162.024981580818	177.637564499461	2.45047085506747
7.82718439434585	3.80972375787455	1.28849945489943	340.271205948932	426.392607127169	3.24252211416102
10.0542502078851	5.28166532817833	1.21081143661384	486.629814089594	566.50381452105	3.27335543718911
11.0752474241132	5.16888280952739	1.89675626056637	525.609160573565	558.103360986916	2.84066468171558
12.3735335178064	5.35285355696846	1.53335010238454	678.239032807346	525.783569630225	2.98284366262751
25.9419601226413	7.29230159376398	2.18800833071902	855.232997756926	679.406268974015	2.38615047778523
