node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
56,63,3.6119278623449,100.98192452869,24.0901342269058,100.98240122492,24.1122913979574,660.322991284343,656.711063421998,1964.31890928898,1967.93083715133,NA,main,main
56,57,12.1211965263666,100.98192452869,24.0901342269058,101.288876630805,24.6432723513104,668.832259948365,656.711063421998,1964.31890928898,1976.44010581535,NA,main,main
63,64,13.1136007460086,100.98240122492,24.1122913979574,101.413311942063,22.0320373292286,673.436592030351,660.322991284343,1967.93083715133,1981.04443789734,NA,main,main
64,65,11.9274141182399,101.413311942063,22.0320373292286,101.614525564422,21.7736644415392,685.364006148591,673.436592030351,1981.04443789734,1992.97185201558,NA,main,main
48,50,46.3314023117313,103.491954763182,22.2375340838037,111.20859037486,25.113175400502,688.974313308707,642.642910996976,1950.25075686396,1996.58215917569,NA,main,main
57,58,23.9437511100817,101.288876630805,24.6432723513104,101.860742422888,18.6568096258931,692.776011058446,668.832259948365,1976.44010581535,2000.38385692543,NA,main,main
50,51,7.44334498129173,111.20859037486,25.113175400502,111.592586301537,25.8883622434699,696.417658289999,688.974313308707,1996.58215917569,2004.02550415699,NA,main,main
58,59,7.1818442675455,101.860742422888,18.6568096258931,102.124636606671,18.8123036242839,699.957855325992,692.776011058446,2000.38385692543,2007.56570119298,NA,main,main
59,60,0.0559948666796224,102.124636606671,18.8123036242839,101.970200993675,18.7322400817444,700.013850192671,699.957855325992,2007.56570119298,2007.62169605966,NA,main,main
50,53,11.480396379568,111.20859037486,25.113175400502,121.723315543812,29.7502582311141,700.454709688275,688.974313308707,1996.58215917569,2008.06255555526,NA,main,main
67,68,0.184681913186875,106.47592619821,14.0176586950709,106.489044107,14.0226330139061,702.672736318842,702.488054405656,2010.09590027264,2010.28058218583,NA,main,main
68,9,0.648184937458208,106.489044107,14.0226330139061,106.496476333082,13.4813436326315,703.320921256301,702.672736318842,2010.28058218583,2010.92876712329,SC2_EPI_ISL_852605,main,main
68,8,0.648184937458321,106.489044107,14.0226330139061,106.245971409007,13.8955830622665,703.320921256301,702.672736318842,2010.28058218583,2010.92876712329,SC2_EPI_ISL_852604,main,main
43,3,21.8681643920245,139.838903558858,38.3011867552372,141.60340941677,39.3363991929691,705.392154133013,683.523989740989,1991.13183560798,2013,SC2_LC556375.1,main,main
65,66,20.3532885128295,101.614525564422,21.7736644415392,101.588799842382,21.8144883481445,705.717294661421,685.364006148591,1992.97185201558,2013.32514052841,NA,main,main
63,14,45.6280669582593,100.98240122492,24.1122913979574,101.145838179976,23.3483472187317,705.951058242602,660.322991284343,1967.93083715133,2013.55890410959,SC2_MN996532.2,main,main
48,49,63.6644467511651,103.491954763182,22.2375340838037,102.108038409057,22.5701696632222,706.307357748141,642.642910996976,1950.25075686396,2013.91520361513,NA,main,main
53,33,7.43333485569746,121.723315543812,29.7502582311141,122.359206244313,29.8117038625201,707.888044543972,700.454709688275,2008.06255555526,2015.49589041096,SC2_MG772934.1,main,main
60,61,8.62848776573168,101.970200993675,18.7322400817444,102.146532465944,18.7997549957962,708.642337958403,700.013850192671,2007.62169605966,2016.25018382539,NA,main,main
53,32,9.02237595158772,121.723315543812,29.7502582311141,122.072581967298,29.7986364272392,709.477085639862,700.454709688275,2008.06255555526,2017.08493150685,SC2_MG772933.1,main,main
57,25,41.5598941846485,101.288876630805,24.6432723513104,101.634397418812,24.8216454867953,710.392154133013,668.832259948365,1976.44010581535,2018,SC2_OP963576.1,main,main
66,17,5.25568138940042,101.588799842382,21.8144883481445,101.509885090832,21.6375161499396,710.972976050821,705.717294661421,2013.32514052841,2018.58082191781,SC2_MW703458.1,main,main
66,16,6.15431152638683,101.588799842382,21.8144883481445,101.574286704578,21.461664804608,711.871606187808,705.717294661421,2013.32514052841,2019.47945205479,SC2_EPI_ISL_412977,main,main
61,62,3.5819389172433,102.146532465944,18.7997549957962,102.211185783876,18.6236889793777,712.224276875646,708.642337958403,2016.25018382539,2019.83212274263,NA,main,main
65,18,27.4243228478098,101.614525564422,21.7736644415392,101.59654464128,21.6829454490835,712.788328996401,685.364006148591,1992.97185201558,2020.39617486339,SC2_MZ081381.1,main,main
43,4,29.2834649384727,139.838903558858,38.3011867552372,139.711739090533,38.2668293502308,712.807454679461,683.523989740989,1991.13183560798,2020.41530054645,SC2_LC663958.1,main,main
51,52,16.4318063153218,111.592586301537,25.8883622434699,112.154449477443,26.3386963376596,712.84946460532,696.417658289999,2004.02550415699,2020.45731047231,NA,main,main
64,15,39.4200429769785,101.413311942063,22.0320373292286,100.885837635098,13.7491343495472,712.85663500733,673.436592030351,1981.04443789734,2020.46448087432,SC2_MW251308.1,main,main
59,19,12.9424955283327,102.124636606671,18.8123036242839,102.150686918791,18.8548057294745,712.900350854325,699.957855325992,2007.56570119298,2020.50819672131,SC2_MZ937000.1,main,main
58,23,20.1298042767525,101.860742422888,18.6568096258931,102.010551637767,18.6550905015072,712.905815335199,692.776011058446,2000.38385692543,2020.51366120219,SC2_MZ937001.1,main,main
62,22,0.681538459552541,102.211185783876,18.6236889793777,102.250427827253,18.7697275822681,712.905815335199,712.224276875646,2019.83212274263,2020.51366120219,SC2_MZ937002.1,main,main
61,20,4.2716740981071,102.146532465944,18.7997549957962,102.04122562244,18.4177168408204,712.91401205651,708.642337958403,2016.25018382539,2020.5218579235,SC2_MZ937003.1,main,main
62,21,0.68973518086392,102.211185783876,18.6236889793777,102.330371695151,18.5226834063428,712.91401205651,712.224276875646,2019.83212274263,2020.5218579235,SC2_MZ937004.1,main,main
44,5,41.7601654936548,140.312397696791,35.4184733601153,138.039446761167,35.0968934421051,713.05882079968,671.298655306025,1978.90650117301,2020.66666666667,SC2_LC663793.1,main,main
