node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,38,8.48855025189994,103.125030953414,21.732941116001,101.743048160677,21.0987816580095,429.302900946012,420.814350694112,1973.25309709115,1981.74164734305,NA,main,main
37,49,11.6860402198973,103.125030953414,21.732941116001,101.08140814649,23.3782170362876,432.50039091401,420.814350694112,1973.25309709115,1984.93913731104,NA,main,main
50,52,6.26993657517539,109.197669163797,25.9008819114178,108.466644921839,26.1194380381042,433.839096776273,427.569160201098,1980.00790659813,1986.27784317331,NA,main,main
38,39,9.08884018160607,101.743048160677,21.0987816580095,101.966648941007,21.0635717944619,438.391741127618,429.302900946012,1981.74164734305,1990.83048752465,NA,main,main
39,40,6.37434272740638,101.966648941007,21.0635717944619,101.795898662184,20.9662048937931,444.766083855025,438.391741127618,1990.83048752465,1997.20483025206,NA,main,main
40,41,0.0676088835954118,101.795898662184,20.9662048937931,101.766497545328,20.888352131803,444.83369273862,444.766083855025,1997.20483025206,1997.27243913565,NA,main,main
41,43,7.29239105268017,101.766497545328,20.888352131803,102.348808971175,20.7672093464627,452.1260837913,444.83369273862,1997.27243913565,2004.56483018833,NA,main,main
39,48,13.8968980875474,101.966648941007,21.0635717944619,102.049120294563,21.3435955205446,452.288639215166,438.391741127618,1990.83048752465,2004.7273856122,NA,main,main
41,42,13.2024563468868,101.766497545328,20.888352131803,106.258725100505,13.4635017263284,458.036149085507,444.83369273862,1997.27243913565,2010.47489548254,NA,main,main
42,13,0.492227805130382,106.258725100505,13.4635017263284,106.277771534529,13.8164505171545,458.528376890637,458.036149085507,2010.47489548254,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,18,0.492227805130382,106.258725100505,13.4635017263284,106.122200332424,13.7879891891908,458.528376890637,458.036149085507,2010.47489548254,2010.96712328767,SC2_EPI_ISL_852605,main,main
52,53,24.9823074879756,108.466644921839,26.1194380381042,122.16302833781,30.5553284490742,458.821404264249,433.839096776273,1986.27784317331,2011.26015066128,NA,main,main
43,44,7.30083343224811,102.348808971175,20.7672093464627,102.10158867053,18.9742361148991,459.426917223548,452.1260837913,2004.56483018833,2011.86566362058,NA,main,main
49,27,28.6581229629292,101.08140814649,23.3782170362876,101.482064020278,23.3113813314273,461.158513876939,432.50039091401,1984.93913731104,2013.59726027397,SC2_MN996532.2,main,main
53,12,4.2740959140596,122.16302833781,30.5553284490742,121.981117365408,30.2407437168111,463.095500178309,458.821404264249,2011.26015066128,2015.53424657534,SC2_MG772934.1,main,main
53,9,5.86313700994985,122.16302833781,30.5553284490742,122.177087983066,30.1329413508217,464.684541274199,458.821404264249,2011.26015066128,2017.12328767123,SC2_MG772933.1,main,main
44,45,6.52893518814999,102.10158867053,18.9742361148991,102.136336336127,18.8496110408962,465.955852411698,459.426917223548,2011.86566362058,2018.39459880873,NA,main,main
43,7,14.0543478938576,102.348808971175,20.7672093464627,102.219528425928,22.9738153714781,466.180431685158,452.1260837913,2004.56483018833,2018.61917808219,SC2_MW703458.1,main,main
40,15,22.3129779671196,101.795898662184,20.9662048937931,101.793203555818,21.3618148165441,467.079061822144,444.766083855025,1997.20483025206,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,46,1.44171547545903,102.136336336127,18.8496110408962,102.256098749405,18.6789645269814,467.397567887157,465.955852411698,2018.39459880873,2019.83631428419,NA,main,main
46,47,0.405891726699206,102.256098749405,18.6789645269814,102.261632686873,18.7006781550258,467.803459613857,467.397567887157,2019.83631428419,2020.24220601089,NA,main,main
48,23,15.7071454155721,102.049120294563,21.3435955205446,101.604031007615,21.4794014711429,467.995784630738,452.288639215166,2004.7273856122,2020.43453102777,SC2_MZ081381.1,main,main
38,8,38.7611896956544,101.743048160677,21.0987816580095,101.332797081073,13.5740155924381,468.064090641667,429.302900946012,1981.74164734305,2020.5028370387,SC2_MW251308.1,main,main
45,4,2.15195407696272,102.136336336127,18.8496110408962,102.150311549541,18.901141855422,468.107806488661,465.955852411698,2018.39459880873,2020.54655288569,SC2_MZ937000.1,main,main
44,20,8.68635374598718,102.10158867053,18.9742361148991,102.361084197996,18.6401388114112,468.113270969536,459.426917223548,2011.86566362058,2020.55201736657,SC2_MZ937001.1,main,main
46,22,0.715703082378166,102.256098749405,18.6789645269814,102.303434721664,18.6898234227685,468.113270969536,467.397567887157,2019.83631428419,2020.55201736657,SC2_MZ937002.1,main,main
47,19,0.318008076990338,102.261632686873,18.7006781550258,102.063403422904,18.5229531540477,468.121467690847,467.803459613857,2020.24220601089,2020.56021408788,SC2_MZ937004.1,main,main
47,5,0.318008076990338,102.261632686873,18.7006781550258,102.344364573933,18.8081815095044,468.121467690847,467.803459613857,2020.24220601089,2020.56021408788,SC2_MZ937003.1,main,main
50,51,40.8533521657501,109.197669163797,25.9008819114178,109.913221518281,27.136384698915,468.422512366848,427.569160201098,1980.00790659813,2020.86125876388,NA,main,main
51,16,0.262028907350731,109.913221518281,27.136384698915,109.936134378748,27.1535154269971,468.684541274199,468.422512366848,2020.86125876388,2021.12328767123,SC2_OK017804.1,main,main
51,25,0.262028907350731,109.913221518281,27.136384698915,109.920816956638,27.7960274270203,468.684541274199,468.422512366848,2020.86125876388,2021.12328767123,SC2_OK017803.1,main,main
52,3,34.9221568266926,108.466644921839,26.1194380381042,113.106354772291,27.8160901835279,468.761253602966,433.839096776273,1986.27784317331,2021.2,SC2_OK017805.1,main,main
49,14,36.3457941958059,101.08140814649,23.3782170362876,101.264736370202,23.4347298976105,468.846185109815,432.50039091401,1984.93913731104,2021.28493150685,SC2_OK017806.1,main,main
