node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,2.77330750196673,100.907419962265,21.3730298436713,100.84546866827,21.1972138975403,485.521037790245,482.747730288278,1959.54672077726,1962.32002827922,NA,main,main
41,53,15.4059738187074,100.907419962265,21.3730298436713,100.849916230973,21.2355606849599,498.153704106985,482.747730288278,1959.54672077726,1974.95269459596,NA,main,main
37,38,4.31509702469302,112.841812075496,28.6943982433161,112.901449627929,29.0446620149086,502.918778048197,498.603681023503,1975.40267151248,1979.71776853717,NA,main,main
42,43,21.6811933246,100.84546866827,21.1972138975403,101.05425069507,21.4109030226535,507.202231114845,485.521037790245,1962.32002827922,1984.00122160382,NA,main,main
43,44,4.64225106333489,101.05425069507,21.4109030226535,101.691363300603,21.3560259249882,511.844482178179,507.202231114845,1984.00122160382,1988.64347266716,NA,main,main
44,46,3.51734988387884,101.691363300603,21.3560259249882,101.789792774235,21.3574023923674,515.361832062058,511.844482178179,1988.64347266716,1992.16082255104,NA,main,main
46,47,3.1044844562774,101.789792774235,21.3574023923674,101.732463828098,21.3686292193103,518.466316518336,515.361832062058,1992.16082255104,1995.26530700731,NA,main,main
43,52,12.530758791334,101.05425069507,21.4109030226535,101.673308888451,21.5000362419829,519.732989906179,507.202231114845,1984.00122160382,1996.53198039516,NA,main,main
47,48,6.89741453216705,101.732463828098,21.3686292193103,102.661944037505,19.0044242035941,525.363731050503,518.466316518336,1995.26530700731,2002.16272153948,NA,main,main
44,45,22.2086548611974,101.691363300603,21.3560259249882,106.183143084416,13.776469200391,534.053137039377,511.844482178179,1988.64347266716,2010.85212752836,NA,main,main
45,13,0.114995759316065,106.183143084416,13.776469200391,106.277771534529,13.8164505171545,534.168132798693,534.053137039377,2010.85212752836,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,18,0.114995759316065,106.183143084416,13.776469200391,106.122200332424,13.7879891891908,534.168132798693,534.053137039377,2010.85212752836,2010.96712328767,SC2_EPI_ISL_852605,main,main
38,39,31.3494989680176,112.901449627929,29.0446620149086,121.896884168565,29.9988769329385,534.268277016214,502.918778048197,1979.71776853717,2011.06726750519,NA,main,main
53,27,38.6445656780093,100.849916230973,21.2355606849599,101.482064020278,23.3113813314273,536.798269784994,498.153704106985,1974.95269459596,2013.59726027397,SC2_MN996532.2,main,main
39,12,4.46697907015018,121.896884168565,29.9988769329385,121.981117365408,30.2407437168111,538.735256086364,534.268277016214,2011.06726750519,2015.53424657534,SC2_MG772934.1,main,main
48,49,13.7679765037348,102.661944037505,19.0044242035941,102.435893856229,18.7516781797122,539.131707554238,525.363731050503,2002.16272153948,2015.93069804322,NA,main,main
39,9,6.05602016604043,121.896884168565,29.9988769329385,122.177087983066,30.1329413508217,540.324297182255,534.268277016214,2011.06726750519,2017.12328767123,SC2_MG772933.1,main,main
47,7,23.3538710748778,101.732463828098,21.3686292193103,99.5504881437412,24.8336491833933,541.820187593214,518.466316518336,1995.26530700731,2018.61917808219,SC2_MW703458.1,main,main
49,50,3.24885992181909,102.435893856229,18.7516781797122,102.357498811594,18.8079267257466,542.380567476057,539.131707554238,2015.93069804322,2019.17955796503,NA,main,main
46,15,27.3569856681416,101.789792774235,21.3574023923674,101.793203555818,21.3618148165441,542.7188177302,515.361832062058,1992.16082255104,2019.51780821918,SC2_EPI_ISL_412977,main,main
50,51,0.805545729097713,102.357498811594,18.8079267257466,102.318069140544,18.822246659387,543.186113205154,542.380567476057,2019.17955796503,2019.98510369413,NA,main,main
52,23,23.9025506326149,101.673308888451,21.5000362419829,101.604031007615,21.4794014711429,543.635540538793,519.732989906179,1996.53198039516,2020.43453102777,SC2_MZ081381.1,main,main
42,8,58.1828087594777,100.84546866827,21.1972138975403,101.332797081073,13.5740155924381,543.703846549722,485.521037790245,1962.32002827922,2020.5028370387,SC2_MW251308.1,main,main
49,4,4.6158548424792,102.435893856229,18.7516781797122,102.150311549541,18.901141855422,543.747562396717,539.131707554238,2015.93069804322,2020.54655288569,SC2_MZ937000.1,main,main
48,20,18.3892958270885,102.661944037505,19.0044242035941,102.361084197996,18.6401388114112,543.753026877591,525.363731050503,2002.16272153948,2020.55201736657,SC2_MZ937001.1,main,main
51,22,0.566913672436877,102.318069140544,18.822246659387,102.303434721664,18.6898234227685,543.753026877591,543.186113205154,2019.98510369413,2020.55201736657,SC2_MZ937002.1,main,main
50,5,1.38065612284597,102.357498811594,18.8079267257466,102.344364573933,18.8081815095044,543.761223598903,542.380567476057,2019.17955796503,2020.56021408788,SC2_MZ937003.1,main,main
51,19,0.575110393748255,102.318069140544,18.822246659387,102.063403422904,18.5229531540477,543.761223598903,543.186113205154,2019.98510369413,2020.56021408788,SC2_MZ937004.1,main,main
37,40,45.6579427609211,112.841812075496,28.6943982433161,113.094881295449,28.7481545860268,544.261623784425,498.603681023503,1975.40267151248,2021.0606142734,NA,main,main
40,16,0.0626733978299281,113.094881295449,28.7481545860268,113.06581280609,28.7439117933493,544.324297182255,544.261623784425,2021.0606142734,2021.12328767123,SC2_OK017804.1,main,main
40,25,0.0626733978299281,113.094881295449,28.7481545860268,113.107934286942,28.721786699272,544.324297182255,544.261623784425,2021.0606142734,2021.12328767123,SC2_OK017803.1,main,main
38,3,41.4822314628252,112.901449627929,29.0446620149086,112.463243814209,29.024102044306,544.401009511022,502.918778048197,1979.71776853717,2021.2,SC2_OK017805.1,main,main
53,14,46.332236910886,100.849916230973,21.2355606849599,100.078815718787,22.0318487761516,544.485941017871,498.153704106985,1974.95269459596,2021.28493150685,SC2_OK017806.1,main,main
