node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,12,771.498223532103,113.882084016064,29.1785365425438,141.295171498697,39.6441197923135,771.498223532103,0,1241.54013263228,2013.03835616438,SC2_LC556375.1,main,main
28,29,478.016695547117,113.882084016064,29.1785365425438,113.657778804327,27.7217984382998,478.016695547117,0,1241.54013263228,1719.5568281794,NA,main,main
29,34,133.859147173643,113.657778804327,27.7217984382998,117.6949110145,29.5380878561807,611.875842720759,478.016695547117,1719.5568281794,1853.41597535304,NA,main,main
34,36,14.8002409645919,117.6949110145,29.5380878561807,117.818042638532,29.640502789126,626.676083685351,611.875842720759,1853.41597535304,1868.21621631763,NA,main,main
36,37,42.974021350393,117.818042638532,29.640502789126,118.126286619656,29.3402521285683,669.650105035744,626.676083685351,1868.21621631763,1911.19023766803,NA,main,main
37,38,27.3553419245233,118.126286619656,29.3402521285683,112.248650171001,29.2200758199447,697.005446960268,669.650105035744,1911.19023766803,1938.54557959255,NA,main,main
38,39,27.8793799814376,112.248650171001,29.2200758199447,112.268616398157,29.4354145127107,724.884826941705,697.005446960268,1938.54557959255,1966.42495957399,NA,main,main
38,43,36.112912889351,112.248650171001,29.2200758199447,112.358896035312,29.2051587467737,733.118359849619,697.005446960268,1938.54557959255,1974.6584924819,NA,main,main
43,44,4.88759963876284,112.358896035312,29.2051587467737,101.461430739484,22.2792551187732,738.005959488382,733.118359849619,1974.6584924819,1979.54609212066,NA,main,main
44,45,7.39273404386368,101.461430739484,22.2792551187732,101.542410556318,22.1026328947581,745.398693532245,738.005959488382,1979.54609212066,1986.93882616453,NA,main,main
39,40,24.9168558662139,112.268616398157,29.4354145127107,112.590591922294,29.2735449257749,749.801682807919,724.884826941705,1966.42495957399,1991.3418154402,NA,main,main
45,46,7.3525415348505,101.542410556318,22.1026328947581,101.477626046803,21.8154289563078,752.751235067096,745.398693532245,1986.93882616453,1994.29136769938,NA,main,main
46,49,2.77059666073094,101.477626046803,21.8154289563078,101.453143108835,21.7256107028612,755.521831727827,752.751235067096,1994.29136769938,1997.06196436011,NA,main,main
46,47,7.673021802957,101.477626046803,21.8154289563078,101.757902812091,21.6221062380795,760.424256870053,752.751235067096,1994.29136769938,2001.96438950233,NA,main,main
40,41,11.1624550064366,112.590591922294,29.2735449257749,122.569085751971,30.0547387698526,760.964137814356,749.801682807919,1991.3418154402,2002.50427044664,NA,main,main
49,50,5.98002441393535,101.453143108835,21.7256107028612,102.165785143197,18.4647764207825,761.501856141762,755.521831727827,1997.06196436011,2003.04198877404,NA,main,main
45,53,19.8732836194214,101.542410556318,22.1026328947581,101.258382482844,19.2408314937233,765.271977151667,745.398693532245,1986.93882616453,2006.81210978395,NA,main,main
34,35,157.059639698765,117.6949110145,29.5380878561807,106.197514851373,13.787290478375,768.935482419525,611.875842720759,1853.41597535304,2010.47561505181,NA,main,main
35,1,0.491508235865863,106.197514851373,13.787290478375,106.177806546026,13.680867539073,769.42699065539,768.935482419525,2010.47561505181,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,9,0.491508235865863,106.197514851373,13.787290478375,106.226052720909,13.7869396146382,769.42699065539,768.935482419525,2010.47561505181,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,7,100.848118496359,118.126286619656,29.3402521285683,119.225919492273,28.2332994076373,770.498223532103,669.650105035744,1911.19023766803,2012.03835616438,SC2_KF294457.1,main,main
44,2,34.0511681533105,101.461430739484,22.2792551187732,101.425128817467,23.1105041757214,772.057127641692,738.005959488382,1979.54609212066,2013.59726027397,SC2_MN996532.2,main,main
41,27,13.0299761287061,122.569085751971,30.0547387698526,122.159662659096,30.0353969835259,773.994113943062,760.964137814356,2002.50427044664,2015.53424657534,SC2_MG772934.1,main,main
50,52,12.631348460926,102.165785143197,18.4647764207825,102.053738035439,18.3942343370836,774.133204602688,761.501856141762,2003.04198877404,2015.67333723497,NA,main,main
