node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0363813908353083,124.533544215614,32.5263160495716,124.644157636134,32.3165843677765,0.0363813908353083,0,2021.16724803596,2021.20362942679,NA,main,main
28,49,0.0105254777511425,124.533544215614,32.5263160495716,137.960355598399,37.9030628662776,0.0105254777511425,0,2021.16724803596,2021.17777351371,NA,main,main
29,42,0.0180102927376958,124.644157636134,32.3165843677765,122.01837938001,30.5242880259688,0.0543916835730041,0.0363813908353083,2021.20362942679,2021.22163971953,NA,main,main
29,30,0.03600991169603,124.644157636134,32.3165843677765,100.955650635201,22.9950624383368,0.0723913025313383,0.0363813908353083,2021.20362942679,2021.23963933849,NA,main,main
42,45,0.0401086984701562,122.01837938001,30.5242880259688,111.798635942496,28.7405800981426,0.0945003820431603,0.0543916835730041,2021.22163971953,2021.261748418,NA,main,main
30,31,0.0257046664257782,100.955650635201,22.9950624383368,101.723571690743,23.2173179387012,0.0980959689571165,0.0723913025313383,2021.23963933849,2021.26534400492,NA,main,main
42,43,0.0454540470440189,122.01837938001,30.5242880259688,122.100835914244,29.9838012056833,0.099845730617023,0.0543916835730041,2021.22163971953,2021.26709376658,NA,main,main
31,32,0.00354899841848314,101.723571690743,23.2173179387012,101.560179635003,21.336723854563,0.1016449673756,0.0980959689571165,2021.26534400492,2021.26889300333,NA,main,main
32,38,0.00250325292120878,101.560179635003,21.336723854563,101.653432111268,21.275062183805,0.104148220296808,0.1016449673756,2021.26889300333,2021.27139625626,NA,main,main
32,33,0.00278418253139519,101.560179635003,21.336723854563,102.084806150933,17.8014202491955,0.104429149906995,0.1016449673756,2021.26889300333,2021.27167718587,NA,main,main
45,46,0.0104165629731636,111.798635942496,28.7405800981426,110.16404076163,28.8728923180128,0.104916945016324,0.0945003820431603,2021.261748418,2021.27216498098,NA,main,main
33,36,0.000501394272472918,102.084806150933,17.8014202491955,101.757915109822,17.505705485619,0.104930544179468,0.104429149906995,2021.27167718587,2021.27217858014,NA,main,main
33,34,0.00315096113046368,102.084806150933,17.8014202491955,102.045861556193,17.6938833469723,0.107580111037459,0.104429149906995,2021.27167718587,2021.274828147,NA,main,main
43,44,0.0081982031003917,122.100835914244,29.9838012056833,122.131823880932,29.9613533936721,0.108043933717415,0.099845730617023,2021.26709376658,2021.27529196968,NA,main,main
38,39,0.0047534097019655,101.653432111268,21.275062183805,101.86823728278,21.1987741254897,0.108901629998774,0.104148220296808,2021.27139625626,2021.27614966596,NA,main,main
45,48,0.0192619945355446,111.798635942496,28.7405800981426,102.019709997227,25.0210393605775,0.113762376578705,0.0945003820431603,2021.261748418,2021.28101041254,NA,main,main
39,40,0.00639564890269049,101.86823728278,21.1987741254897,102.321770521307,18.5536983213046,0.115297278901464,0.108901629998774,2021.27614966596,2021.28254531486,NA,main,main
34,35,0.00916622774008875,102.045861556193,17.6938833469723,101.970166485514,18.5835566250665,0.116746338777547,0.107580111037459,2021.274828147,2021.28399437474,NA,main,main
40,41,0.00181232479755794,102.321770521307,18.5536983213046,102.147594084778,18.6642734636823,0.117109603699022,0.115297278901464,2021.28254531486,2021.28435763966,NA,main,main
36,37,0.0124409654754436,101.757915109822,17.505705485619,106.077422909223,13.4372298610485,0.117371509654911,0.104930544179468,2021.27217858014,2021.28461954561,NA,main,main
46,47,0.0126353005030309,110.16404076163,28.8728923180128,110.329449779841,27.6228212644342,0.117552245519355,0.104916945016324,2021.27216498098,2021.28480028148,NA,main,main
49,27,0.107157993139367,137.960355598399,37.9030628662776,141.268354046379,39.2370677767049,0.11768347089051,0.0105254777511425,2021.17777351371,2021.28493150685,SC2_LC556375.1,main,main
31,13,0.0195875019333934,101.723571690743,23.2173179387012,101.414365178997,23.0696799088417,0.11768347089051,0.0980959689571165,2021.26534400492,2021.28493150685,SC2_MN996532.2,main,main
43,14,0.0178377402734869,122.100835914244,29.9838012056833,122.131899907177,29.9739035009855,0.11768347089051,0.099845730617023,2021.26709376658,2021.28493150685,SC2_MG772934.1,main,main
38,2,0.0135352505937015,101.653432111268,21.275062183805,101.521256934791,21.2529030838429,0.11768347089051,0.104148220296808,2021.27139625626,2021.28493150685,SC2_EPI_ISL_412977,main,main
46,19,0.012766525874186,110.16404076163,28.8728923180128,110.740650528006,28.8344952060956,0.11768347089051,0.104916945016324,2021.27216498098,2021.28493150685,SC2_OK017805.1,main,main
36,5,0.0127529267110421,101.757915109822,17.505705485619,101.075357084182,13.6923466595918,0.11768347089051,0.104930544179468,2021.27217858014,2021.28493150685,SC2_MW251308.1,main,main
44,15,0.00963953717309523,122.131823880932,29.9613533936721,119.178257855237,28.1745385833189,0.11768347089051,0.108043933717415,2021.27529196968,2021.28493150685,SC2_KF294457.1,main,main
44,16,0.00963953717309523,122.131823880932,29.9613533936721,122.108984640683,30.0055943679096,0.11768347089051,0.108043933717415,2021.27529196968,2021.28493150685,SC2_MG772933.1,main,main
