node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,135.36424536835,112.949192147676,29.7225694630689,112.899521809184,29.7041621653459,135.36424536835,0,1447.16656207875,1582.5308074471,NA,main,main
142,143,224.281310633244,112.899521809184,29.7041621653459,113.418569466221,28.4716985178831,359.645556001594,135.36424536835,1582.5308074471,1806.81211808034,NA,main,main
141,160,421.155767257679,112.949192147676,29.7225694630689,111.56601789727,29.3977207063371,421.155767257679,0,1447.16656207875,1868.32232933643,NA,main,main
160,163,29.1905323455495,111.56601789727,29.3977207063371,111.783235354612,29.565848452932,450.346299603229,421.155767257679,1868.32232933643,1897.51286168198,NA,main,main
163,164,5.15718682256035,111.783235354612,29.565848452932,112.132371363197,29.8723008147173,455.503486425789,450.346299603229,1897.51286168198,1902.67004850454,NA,main,main
164,165,3.93722558184464,112.132371363197,29.8723008147173,111.912044767081,29.7553379862915,459.440712007634,455.503486425789,1902.67004850454,1906.60727408638,NA,main,main
163,218,20.1173856060389,111.783235354612,29.565848452932,111.637818632238,29.5999661219722,470.463685209268,450.346299603229,1897.51286168198,1917.63024728802,NA,main,main
164,174,29.9687721867939,112.132371363197,29.8723008147173,106.029528345544,30.2343906508808,485.472258612583,455.503486425789,1902.67004850454,1932.63882069133,NA,main,main
165,166,40.4476481290377,111.912044767081,29.7553379862915,112.239621698439,29.717422708799,499.888360136671,459.440712007634,1906.60727408638,1947.05492221542,NA,main,main
218,219,34.159690130837,111.637818632238,29.5999661219722,111.667939870067,30.3803198693256,504.623375340105,470.463685209268,1917.63024728802,1951.78993741885,NA,main,main
218,234,35.157321543644,111.637818632238,29.5999661219722,114.365399108741,24.1359783778888,505.621006752912,470.463685209268,1917.63024728802,1952.78756883166,NA,main,main
174,176,21.9655718124554,106.029528345544,30.2343906508808,111.191410020849,24.4701283241799,507.437830425038,485.472258612583,1932.63882069133,1954.60439250379,NA,main,main
166,168,15.2878978165134,112.239621698439,29.717422708799,112.163344158844,29.9126064535024,515.176257953185,499.888360136671,1947.05492221542,1962.34282003193,NA,main,main
143,148,163.537858745827,113.418569466221,28.4716985178831,101.528196257035,20.7027331710414,523.183414747421,359.645556001594,1806.81211808034,1970.34997682617,NA,main,main
176,177,16.5372345146184,111.191410020849,24.4701283241799,105.019895562181,24.6882741082096,523.975064939657,507.437830425038,1954.60439250379,1971.14162701841,NA,main,main
160,161,105.570308746021,111.56601789727,29.3977207063371,99.2242161244887,24.120634009903,526.7260760037,421.155767257679,1868.32232933643,1973.89263808245,NA,main,main
177,178,2.79107384993227,105.019895562181,24.6882741082096,104.923812261927,24.704785913668,526.766138789589,523.975064939657,1971.14162701841,1973.93270086834,NA,main,main
234,243,21.6086818648702,114.365399108741,24.1359783778888,114.283626206663,23.8442342824081,527.229688617782,505.621006752912,1952.78756883166,1974.39625069653,NA,main,main
178,179,3.32069824581073,104.923812261927,24.704785913668,104.911122390772,24.5466576082907,530.0868370354,526.766138789589,1973.93270086834,1977.25339911415,NA,main,main
243,244,2.96589585909521,114.283626206663,23.8442342824081,114.229124753702,23.8315068071574,530.195584476877,527.229688617782,1974.39625069653,1977.36214655563,NA,main,main
168,169,16.9212880559373,112.163344158844,29.9126064535024,112.100493877806,29.7136977652235,532.097546009122,515.176257953185,1962.34282003193,1979.26410808787,NA,main,main
179,201,6.40284963810019,104.911122390772,24.5466576082907,104.325692248016,25.1226638578245,536.4896866735,530.0868370354,1977.25339911415,1983.65624875225,NA,main,main
174,175,51.2218749105745,106.029528345544,30.2343906508808,105.215523557143,28.8162986265153,536.694133523157,485.472258612583,1932.63882069133,1983.86069560191,NA,main,main
244,245,6.76786742993009,114.229124753702,23.8315068071574,114.208873271287,23.822745288986,536.963451906807,530.195584476877,1977.36214655563,1984.13001398556,NA,main,main
234,235,32.258688409658,114.365399108741,24.1359783778888,114.247680843666,24.5327281600268,537.87969516257,505.621006752912,1952.78756883166,1985.04625724132,NA,main,main
201,202,1.59827670655995,104.325692248016,25.1226638578245,103.477917569468,25.0378691642672,538.08796338006,536.4896866735,1983.65624875225,1985.25452545881,NA,main,main
219,220,36.5578770806788,111.667939870067,30.3803198693256,111.389502963598,30.8300978725459,541.181252420783,504.623375340105,1951.78993741885,1988.34781449953,NA,main,main
202,203,4.94688488968444,103.477917569468,25.0378691642672,102.88754648106,24.9901228924623,543.034848269744,538.08796338006,1985.25452545881,1990.20141034849,NA,main,main
