node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0359734052365724,101.732879321704,16.0393371421352,101.476779255929,16.1203472252074,0.0359734052365724,0,2021.02147897627,2021.0574523815,NA
28,30,0.0735585296342227,101.732879321704,16.0393371421352,103.454868454511,16.3949342130416,0.0735585296342227,0,2021.02147897627,2021.0950375059,NA
30,35,0.0805432799043213,103.454868454511,16.3949342130416,102.739116570318,21.0136684378937,0.154101809538544,0.0735585296342227,2021.0950375059,2021.17558078581,NA
35,36,0.0199982140677169,102.739116570318,21.0136684378937,102.197614768133,22.3389568719906,0.174100023606261,0.154101809538544,2021.17558078581,2021.19557899987,NA
36,37,0.0463586777848645,102.197614768133,22.3389568719906,101.340992656625,21.7005255615415,0.220458701391125,0.174100023606261,2021.19557899987,2021.24193767766,NA
37,38,0.0074711190868802,101.340992656625,21.7005255615415,100.616007382027,22.079925567173,0.227929820478006,0.220458701391125,2021.24193767766,2021.24940879675,NA
35,50,0.0783681853896095,102.739116570318,21.0136684378937,111.242494799888,26.2856506532085,0.232469994928153,0.154101809538544,2021.17558078581,2021.2539489712,NA
38,39,0.0122295898975305,100.616007382027,22.079925567173,101.78038145622,21.7561940780486,0.240159410375536,0.227929820478006,2021.24940879675,2021.26163838664,NA
39,40,0.00389847450129367,101.78038145622,21.7561940780486,101.605334801836,21.4343431821174,0.24405788487683,0.240159410375536,2021.26163838664,2021.26553686114,NA
37,49,0.0251455882097758,101.340992656625,21.7005255615415,99.5272288472833,20.5029944063054,0.245604289600901,0.220458701391125,2021.24193767766,2021.26708326587,NA
50,51,0.0142994982239927,111.242494799888,26.2856506532085,111.492168276642,27.7854527621918,0.246769493152146,0.232469994928153,2021.2539489712,2021.26824846942,NA
40,43,0.00345100099003276,101.605334801836,21.4343431821174,101.493664721822,21.3581337382417,0.247508885866863,0.24405788487683,2021.26553686114,2021.26898786213,NA
51,52,0.00437363210564935,111.492168276642,27.7854527621918,122.409349285539,30.2093324695764,0.251143125257796,0.246769493152146,2021.26824846942,2021.27262210153,NA
40,41,0.0095288886408424,101.605334801836,21.4343431821174,102.613504401837,22.1941832436028,0.253586773517672,0.24405788487683,2021.26553686114,2021.27506574978,NA
39,47,0.0159499602589393,101.78038145622,21.7561940780486,101.87000453003,21.7344662501456,0.256109370634475,0.240159410375536,2021.26163838664,2021.2775883469,NA
43,44,0.0112134792036531,101.493664721822,21.3581337382417,102.170364570425,18.7196260602712,0.258722365070516,0.247508885866863,2021.26898786213,2021.28020134134,NA
41,42,0.0069545651283954,102.613504401837,22.1941832436028,101.710668127986,21.6563764634364,0.260541338646068,0.253586773517672,2021.27506574978,2021.28202031491,NA
47,48,0.00548198376500925,101.87000453003,21.7344662501456,101.956362363175,18.7737318238581,0.261591354399485,0.256109370634475,2021.2775883469,2021.28307033067,NA
44,45,0.0034420123953709,102.170364570425,18.7196260602712,102.198967355721,18.8224516119975,0.262164377465887,0.258722365070516,2021.28020134134,2021.28364335373,NA
30,31,0.188931658580818,103.454868454511,16.3949342130416,106.010549605583,15.654582687277,0.262490188215041,0.0735585296342227,2021.0950375059,2021.28396916448,NA
31,32,0.000445448909455732,106.010549605583,15.654582687277,106.060057081553,15.68657495692,0.262935637124497,0.262490188215041,2021.28396916448,2021.28441461339,NA
32,33,0.00023576457560422,106.060057081553,15.68657495692,105.841106398173,15.6225902545692,0.263171401700101,0.262935637124497,2021.28441461339,2021.28465037797,NA
51,53,0.0165818003307064,111.492168276642,27.7854527621918,111.706309842254,27.9916005449802,0.263351293482853,0.246769493152146,2021.26824846942,2021.28483026975,NA
43,46,0.0158579704231775,101.493664721822,21.3581337382417,106.538458874839,13.5541047086737,0.26336685629004,0.247508885866863,2021.26898786213,2021.28484583256,NA
31,34,0.000905590473858872,106.010549605583,15.654582687277,105.916656625478,15.6501280774485,0.2633957786889,0.262490188215041,2021.28396916448,2021.28487475496,NA
29,1,0.227479125345474,101.476779255929,16.1203472252074,141.566259986374,39.233089047364,0.263452530582047,0.0359734052365724,2021.0574523815,2021.28493150685,SC2_LC556375.1
29,2,0.227479125345474,101.476779255929,16.1203472252074,119.179109437303,28.0936318348272,0.263452530582047,0.0359734052365724,2021.0574523815,2021.28493150685,SC2_KF294457.1
36,27,0.0893525069757857,102.197614768133,22.3389568719906,101.764361322866,21.5989853947372,0.263452530582047,0.174100023606261,2021.19557899987,2021.28493150685,SC2_MT121216.1
38,24,0.035522710104041,100.616007382027,22.079925567173,101.32337579077,23.3974919015121,0.263452530582047,0.227929820478006,2021.24940879675,2021.28493150685,SC2_MN996532.2
50,12,0.0309825356538931,111.242494799888,26.2856506532085,112.572148882927,26.9200573889964,0.263452530582047,0.232469994928153,2021.2539489712,2021.28493150685,SC2_OK017805.1
49,26,0.0178482409811454,99.5272288472833,20.5029944063054,102.28258915836,18.5155628130639,0.263452530582047,0.245604289600901,2021.26708326587,2021.28493150685,SC2_MZ937003.1
49,25,0.0178482409811454,99.5272288472833,20.5029944063054,101.361751662339,13.6796754204337,0.263452530582047,0.245604289600901,2021.26708326587,2021.28493150685,SC2_MW251308.1
52,9,0.0123094053242511,122.409349285539,30.2093324695764,122.359451783105,30.1427215612453,0.263452530582047,0.251143125257796,2021.27262210153,2021.28493150685,SC2_MG772933.1
52,8,0.0123094053242511,122.409349285539,30.2093324695764,122.267245104552,29.8635629800483,0.263452530582047,0.251143125257796,2021.27262210153,2021.28493150685,SC2_MG772934.1
41,23,0.00986575706437443,102.613504401837,22.1941832436028,101.436749748881,21.2452789701672,0.263452530582047,0.253586773517672,2021.27506574978,2021.28493150685,SC2_EPI_ISL_412977
47,20,0.00734315994757123,101.87000453003,21.7344662501456,101.74254790215,21.6031994968929,0.263452530582047,0.256109370634475,2021.2775883469,2021.28493150685,SC2_MZ081381.1
44,17,0.004730165511531,102.170364570425,18.7196260602712,99.1700693016983,15.2293403784789,0.263452530582047,0.258722365070516,2021.28020134134,2021.28493150685,SC2_MN908947.3
42,22,0.00291119193597903,101.710668127986,21.6563764634364,101.680698501007,21.197327913543,0.263452530582047,0.260541338646068,2021.28202031491,2021.28493150685,SC2_OK017806.1
42,21,0.00291119193597903,101.710668127986,21.6563764634364,101.679506085485,21.6282384881802,0.263452530582047,0.260541338646068,2021.28202031491,2021.28493150685,SC2_MW703458.1
48,18,0.00186117618256198,101.956362363175,18.7737318238581,102.326830805612,18.598032479498,0.263452530582047,0.261591354399485,2021.28307033067,2021.28493150685,SC2_MZ937004.1
48,19,0.00186117618256198,101.956362363175,18.7737318238581,102.007885424364,18.4363282935961,0.263452530582047,0.261591354399485,2021.28307033067,2021.28493150685,SC2_MZ937002.1
45,15,0.0012881531161601,102.198967355721,18.8224516119975,102.171930570746,18.8070047835065,0.263452530582047,0.262164377465887,2021.28364335373,2021.28493150685,SC2_MZ937000.1
45,16,0.0012881531161601,102.198967355721,18.8224516119975,102.012193767658,18.6965594848427,0.263452530582047,0.262164377465887,2021.28364335373,2021.28493150685,SC2_MZ937001.1
32,3,0.000516893457550052,106.060057081553,15.68657495692,106.146381188648,15.5118063060152,0.263452530582047,0.262935637124497,2021.28441461339,2021.28493150685,SC2_MT040335.1
33,6,0.000281128881945832,105.841106398173,15.6225902545692,105.843676436659,15.6267070497763,0.263452530582047,0.263171401700101,2021.28465037797,2021.28493150685,SC2_MT040333.1
33,7,0.000281128881945832,105.841106398173,15.6225902545692,105.589777965463,15.8604404332309,0.263452530582047,0.263171401700101,2021.28465037797,2021.28493150685,SC2_MT072864.1
53,11,0.00010123709919403,111.706309842254,27.9916005449802,111.727553297308,27.8642976155321,0.263452530582047,0.263351293482853,2021.28483026975,2021.28493150685,SC2_OK017803.1
53,10,0.00010123709919403,111.706309842254,27.9916005449802,111.611694146856,27.9279226838287,0.263452530582047,0.263351293482853,2021.28483026975,2021.28493150685,SC2_OK017804.1
46,14,8.56742920065411e-05,106.538458874839,13.5541047086737,106.320323213963,13.6081920995243,0.263452530582047,0.26336685629004,2021.28484583256,2021.28493150685,SC2_EPI_ISL_852605
46,13,8.56742920065411e-05,106.538458874839,13.5541047086737,106.491961647079,13.5339356440282,0.263452530582047,0.26336685629004,2021.28484583256,2021.28493150685,SC2_EPI_ISL_852604
34,4,5.6751893146912e-05,105.916656625478,15.6501280774485,105.837975680815,15.6573566795939,0.263452530582047,0.2633957786889,2021.28487475496,2021.28493150685,SC2_MT040336.1
34,5,5.6751893146912e-05,105.916656625478,15.6501280774485,105.975681466496,15.6180949609764,0.263452530582047,0.2633957786889,2021.28487475496,2021.28493150685,SC2_MT040334.1
