node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,42,14.3610630277068,101.205999655108,21.1183076016366,113.469819287949,28.4209430614516,748.052177567409,733.691114539702,1976.43818481854,1990.79924784624,NA,main,main
32,33,5.9846184299094,101.994523304006,18.8557714520298,99.818997814703,20.8790574874294,750.09943243568,744.11481400577,1986.8618842846,1992.84650271451,NA,main,main
42,43,9.1239606601614,113.469819287949,28.4209430614516,113.382818440626,28.5647115083085,757.176138227571,748.052177567409,1990.79924784624,1999.9232085064,NA,main,main
43,44,5.07269245124819,113.382818440626,28.5647115083085,122.257194030557,30.0236740139919,762.248830678819,757.176138227571,1999.9232085064,2004.99590095765,NA,main,main
39,40,30.6652934953152,101.205999655108,21.1183076016366,101.675932503585,21.4492852384269,764.356408035018,733.691114539702,1976.43818481854,2007.10347831385,NA,main,main
40,41,3.64411058709034,101.675932503585,21.4492852384269,101.396673273335,21.2939453284053,768.000518622108,764.356408035018,2007.10347831385,2010.74758890094,NA,main,main
50,2,0.0184393598848622,106.510946806697,13.7516733034122,106.480690497278,13.7628406864428,768.220053008837,768.201613648952,2010.94868392779,2010.96712328767,SC2_EPI_ISL_852605,main,main
50,13,0.0184393598848622,106.510946806697,13.7516733034122,106.408256334285,13.5989069200492,768.220053008837,768.201613648952,2010.94868392779,2010.96712328767,SC2_EPI_ISL_852604,main,main
51,52,16.9140602628909,100.673974941882,21.3619511562024,101.087262466416,21.1370545568091,770.831769545905,753.917709283014,1996.66477956185,2013.57883982474,NA,main,main
33,16,20.7507575594588,99.818997814703,20.8790574874294,101.40232324086,23.4869684536874,770.850189995139,750.09943243568,1992.84650271451,2013.59726027397,SC2_MN996532.2,main,main
44,1,10.5383456176898,122.257194030557,30.0236740139919,122.36868882619,30.2163662514849,772.787176296509,762.248830678819,2004.99590095765,2015.53424657534,SC2_MG772934.1,main,main
44,7,12.12738671358,122.257194030557,30.0236740139919,122.274343191655,29.929890124607,774.376217392399,762.248830678819,2004.99590095765,2017.12328767123,SC2_MG772933.1,main,main
41,3,7.87158918124985,101.396673273335,21.2939453284053,101.605404020158,21.3461633258015,775.872107803358,768.000518622108,2010.74758890094,2018.61917808219,SC2_MW703458.1,main,main
52,27,5.93896839443961,101.087262466416,21.1370545568091,101.469938041902,21.2537873354436,776.770737940344,770.831769545905,2013.57883982474,2019.51780821918,SC2_EPI_ISL_412977,main,main
52,53,6.66269982306659,101.087262466416,21.1370545568091,101.993276537524,18.7316806729228,777.494469368971,770.831769545905,2013.57883982474,2020.2415396478,NA,main,main
40,24,13.3310527139201,101.675932503585,21.4492852384269,101.568746323112,21.2379378790139,777.687460748938,764.356408035018,2007.10347831385,2020.43453102777,SC2_MZ081381.1,main,main
51,14,23.8380574768528,100.673974941882,21.3619511562024,101.021659801747,13.6540951661333,777.755766759866,753.917709283014,1996.66477956185,2020.5028370387,SC2_MW251308.1,main,main
32,25,33.6846686010905,101.994523304006,18.8557714520298,102.092311645734,18.800410364545,777.799482606861,744.11481400577,1986.8618842846,2020.54655288569,SC2_MZ937000.1,main,main
47,11,9.99744392259798,102.26904180736,18.4791692813872,102.316200156387,18.4927357938742,777.804947087735,767.807503165137,2010.55457344397,2020.55201736657,SC2_MZ937001.1,main,main
53,9,0.310477718764279,101.993276537524,18.7316806729228,101.941625375281,18.5670310124417,777.804947087735,777.494469368971,2020.2415396478,2020.55201736657,SC2_MZ937002.1,main,main
47,19,10.0056406439094,102.26904180736,18.4791692813872,102.29807319204,18.4985763719138,777.813143809047,767.807503165137,2010.55457344397,2020.56021408788,SC2_MZ937003.1,main,main
53,15,0.318674440075657,101.993276537524,18.7316806729228,102.186461921066,18.8356084165019,777.813143809047,777.494469368971,2020.2415396478,2020.56021408788,SC2_MZ937004.1,main,main
43,45,20.8919709150542,113.382818440626,28.5647115083085,113.562641009849,28.61386680313,778.068109142625,757.176138227571,1999.9232085064,2020.81517942146,NA,main,main
45,21,0.308108249774016,113.562641009849,28.61386680313,113.554641553667,28.6154893262012,778.376217392399,778.068109142625,2020.81517942146,2021.12328767123,SC2_OK017804.1,main,main
45,17,0.308108249774016,113.562641009849,28.61386680313,113.444751329821,28.4183562391551,778.376217392399,778.068109142625,2020.81517942146,2021.12328767123,SC2_OK017803.1,main,main
42,20,30.4007521537568,113.469819287949,28.4209430614516,113.009473760716,28.1528000792354,778.452929721166,748.052177567409,1990.79924784624,2021.2,SC2_OK017805.1,main,main
41,23,10.5373426059075,101.396673273335,21.2939453284053,101.333456296758,21.2779979163496,778.537861228015,768.000518622108,2010.74758890094,2021.28493150685,SC2_OK017806.1,main,main
