node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,1,424.171484896297,137.022130890049,38.4252345256197,141.255059021583,39.4433150771533,424.171484896297,0.0,1588.86687126809,2013.03835616438,SC1_LC556375.1,main,main,383.9850783858081,0.9052590569111127
141,142,79.6323594989475,137.022130890049,38.4252345256197,137.035853267934,38.4187244287538,79.6323594989475,0.0,1588.86687126809,1668.49923076703,,main,main,1.3993642626971214,0.0175728092386314
142,147,107.304844425931,137.035853267934,38.4187244287538,106.589237336722,24.6503571184003,186.937203924878,79.6323594989475,1668.49923076703,1775.80407519297,,main,main,3248.068299535821,30.269540176984794
147,152,77.9648114240649,106.589237336722,24.6503571184003,105.525174273299,24.4430516977345,264.902015348943,186.937203924878,1775.80407519297,1853.76888661703,,main,main,110.22595342703026,1.4137910605271793
152,153,4.64284507155924,105.525174273299,24.4430516977345,108.381155622659,31.0592794628719,269.544860420502,264.902015348943,1853.76888661703,1858.41173168859,,main,main,785.2850799360756,169.13876466533648
153,191,16.1877739292046,108.381155622659,31.0592794628719,108.752850212953,30.5104646400047,285.732634349707,269.544860420502,1858.41173168859,1874.59950561779,,main,main,70.48297982067982,4.3540872345344805
152,208,27.0481761762749,105.525174273299,24.4430516977345,106.421689200634,26.0671292736583,291.950191525218,264.902015348943,1853.76888661703,1880.81706279331,,main,main,201.30466999380457,7.442448935628326
153,154,33.471040810627,108.381155622659,31.0592794628719,108.692149188271,30.5319408557585,303.015901231129,269.544860420502,1858.41173168859,1891.88277249922,,main,main,65.60436049758435,1.960033476961824
191,192,53.1221065757006,108.752850212953,30.5104646400047,108.996017277024,30.5456400935117,338.854740925408,285.732634349707,1874.59950561779,1927.72161219349,,main,main,23.66063677868163,0.4454009508257078
154,155,37.8839674063381,108.692149188271,30.5319408557585,112.165173457492,30.8457250103037,340.899868637467,303.015901231129,1891.88277249922,1929.76673990555,,main,main,334.5601337977888,8.831179960888043
208,209,60.0549435927282,106.421689200634,26.0671292736583,104.703025685289,26.0185469119367,352.005135117946,291.950191525218,1880.81706279331,1940.87200638603,,main,main,172.08914852418903,2.865528434948469
155,156,19.3595412981493,112.165173457492,30.8457250103037,112.377129800312,30.8630283071686,360.259409935617,340.899868637467,1929.76673990555,1949.1262812037,,main,main,20.36398684311823,1.0518837471146567
209,210,10.4299189609236,104.703025685289,26.0185469119367,104.960397542625,26.1267275351972,362.43505407887,352.005135117946,1940.87200638603,1951.30192534696,,main,main,28.40406613433161,2.7233256788235245
147,148,183.128900955997,106.589237336722,24.6503571184003,108.206242854089,22.5392297803869,370.066104880875,186.937203924878,1775.80407519297,1958.93297614896,,main,main,286.1866748184496,1.562760838537527
210,229,12.8033805378707,104.960397542625,26.1267275351972,104.913597936224,26.1214350151963,375.23843461674,362.43505407887,1951.30192534696,1964.10530588483,,main,main,4.717121655537795,0.3684278258843573
154,166,72.2833735511384,108.692149188271,30.5319408557585,115.999688968987,26.7917566393514,375.299274782268,303.015901231129,1891.88277249922,1964.16614605035,,main,main,825.6003464831147,11.421718521466438
192,193,36.9945473675399,108.996017277024,30.5456400935117,109.454934044311,30.9316125455976,375.849288292948,338.854740925408,1927.72161219349,1964.71615956103,,main,main,61.338637074462845,1.6580453455766069
166,167,2.80353650144475,115.999688968987,26.7917566393514,115.945637251629,26.9786858473336,378.102811283713,375.299274782268,1964.16614605035,1966.9696825518,,main,main,21.396976034424505,7.632137488988631
167,168,2.56338050594244,115.945637251629,26.9786858473336,116.431330396508,27.1686201109864,380.666191789655,378.102811283713,1966.9696825518,1969.53306305774,,main,main,52.57219027568359,20.508929577099657
229,230,7.40604629934745,104.913597936224,26.1214350151963,102.704068300839,24.771441044865,382.644480916088,375.23843461674,1964.10530588483,1971.51135218417,,main,main,267.86409199468045,36.168298329201924
230,231,1.67498044923168,102.704068300839,24.771441044865,102.67131870094,24.7701529807392,384.31946136532,382.644480916088,1971.51135218417,1973.18633263341,,main,main,3.3152534521098573,1.9792788946465476
166,186,10.3962240463927,115.999688968987,26.7917566393514,115.951180367628,26.7712973052399,385.69549882866,375.299274782268,1964.16614605035,1974.56237009675,,main,main,5.330070627716992,0.5126929358132128
210,211,23.3358054073206,104.960397542625,26.1267275351972,115.714756792289,24.8141895628281,385.77085948619,362.43505407887,1951.30192534696,1974.63773075428,,main,main,1090.882681391122,46.74716224060151
193,194,10.3071908297151,109.454934044311,30.9316125455976,111.943670074622,30.6016086017619,386.156479122663,375.849288292948,1964.71615956103,1975.02335039075,,main,main,241.04888753411848,23.386477607379398
231,237,4.65343146706947,102.67131870094,24.7701529807392,102.65059926096,24.7536737018445,388.972892832389,384.31946136532,1973.18633263341,1977.83976410048,,main,main,2.7791719605993492,0.5972306630636922
230,249,6.44635414621197,102.704068300839,24.771441044865,102.709818268256,24.7375492719864,389.0908350623,382.644480916088,1971.51135218417,1977.95770633039,,main,main,3.7989512269753303,0.5893177974417809
231,232,4.81438677857802,102.67131870094,24.7701529807392,109.02931817411,26.1284822885938,389.133848143898,384.31946136532,1973.18633263341,1978.00071941198,,main,main,656.8686567737423,136.43869655353188
