node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,1,407.977086511896,107.850862074702,21.9202617793704,141.255059021583,39.4433150771533,407.977086511896,0.0,1605.06126965249,2013.03835616438,SC1_LC556375.1,main,main,3711.6255757686904,9.09763243691497
141,142,85.3073485644197,107.850862074702,21.9202617793704,108.469416242644,23.2169669669818,85.3073485644197,0.0,1605.06126965249,1690.36861821691,,main,main,157.05436469343903,1.8410414499618364
142,147,125.717722125311,108.469416242644,23.2169669669818,101.896004189542,21.3468559586494,211.025070689731,85.3073485644197,1690.36861821691,1816.08634034222,,main,main,708.2857237927051,5.6339369805532336
147,152,67.7040927718569,101.896004189542,21.3468559586494,110.272988829113,28.0408307295247,278.729163461588,211.025070689731,1816.08634034222,1883.79043311408,,main,main,1125.569465769738,16.624836397447634
152,208,11.2086563319249,110.272988829113,28.0408307295247,101.351696994293,23.8187235820313,289.937819793513,278.729163461588,1883.79043311408,1894.999089446,,main,main,1008.2586837049133,89.95357283220063
152,153,12.0153249569238,110.272988829113,28.0408307295247,111.312870149024,28.822307694271,290.744488418511,278.729163461588,1883.79043311408,1895.805758071,,main,main,133.71237924172763,11.128486305705467
153,154,9.65355700790613,111.312870149024,28.822307694271,110.85770986579,27.880845435761,300.398045426418,290.744488418511,1895.805758071,1905.45931507891,,main,main,113.4794925636921,11.755199919651789
153,171,23.380135902109,111.312870149024,28.822307694271,110.90194584315,29.2959255946829,314.12462432062,290.744488418511,1895.805758071,1919.18589397311,,main,main,66.00762105457932,2.823235131350332
154,155,14.9654171628067,110.85770986579,27.880845435761,111.33088358771,28.214855082965,315.363462589224,300.398045426418,1905.45931507891,1920.42473224171,,main,main,59.4505193711851,3.9725267077042448
171,197,15.268944079249,110.90194584315,29.2959255946829,110.367558359676,29.6100169389227,329.393568399869,314.12462432062,1919.18589397311,1934.45483805236,,main,main,62.446783448378554,4.089790566018628
208,209,48.7082172156592,101.351696994293,23.8187235820313,101.713298375046,24.6915028840193,338.646037009172,289.937819793513,1894.999089446,1943.70730666166,,main,main,103.40983845534426,2.1230470825382426
197,198,16.6243981334485,110.367558359676,29.6100169389227,110.814264778005,29.6840198482395,346.017966533318,329.393568399869,1934.45483805236,1951.07923618581,,main,main,44.023706021350385,2.6481383366760283
171,172,41.1645050585796,110.90194584315,29.2959255946829,117.936060773553,28.1266061152933,355.2891293792,314.12462432062,1919.18589397311,1960.35039903169,,main,main,699.28401641711,16.98754826329106
155,156,40.0126376628269,111.33088358771,28.214855082965,111.374156605229,28.1966055810688,355.376100252051,315.363462589224,1920.42473224171,1960.43736990454,,main,main,4.705149225370494,0.11759157856623229
209,210,18.4920256743936,101.713298375046,24.6915028840193,102.434022189911,25.3314766567284,357.138062683565,338.646037009172,1943.70730666166,1962.19933233605,,main,main,101.57838244819895,5.493091143003183
147,148,146.529796390914,101.896004189542,21.3468559586494,101.656147046578,21.278672972514,357.554867080644,211.025070689731,1816.08634034222,1962.61613673313,,main,main,26.005592501239807,0.1774764801546695
210,211,2.37228404369388,102.434022189911,25.3314766567284,111.864507623048,24.8016824032808,359.510346727259,357.138062683565,1962.19933233605,1964.57161637975,,main,main,953.1044287583874,401.7665723006381
172,173,7.30651078004272,117.936060773553,28.1266061152933,118.34381675028,27.9749510239717,362.595640159243,355.2891293792,1960.35039903169,1967.65690981173,,main,main,43.469155812200896,5.9493727061806565
210,236,6.34729381270972,102.434022189911,25.3314766567284,102.912710210454,25.0985023380422,363.485356496275,357.138062683565,1962.19933233605,1968.54662614876,,main,main,54.70888521528626,8.619245749383472
172,192,8.26829341113743,117.936060773553,28.1266061152933,118.441186126958,28.2613591948382,363.557422790337,355.2891293792,1960.35039903169,1968.61869244283,,main,main,51.795309663492525,6.264328935608889
236,238,2.61705846919978,102.912710210454,25.0985023380422,102.934283750921,25.1835544594698,366.102414965475,363.485356496275,1968.54662614876,1971.16368461796,,main,main,9.66952079747689,3.6948050306394364
211,230,10.3466400938878,111.864507623048,24.8016824032808,111.796129018161,24.889993986824,369.856986821147,359.510346727259,1964.57161637975,1974.91825647363,,main,main,11.9775435464163,1.1576263828382263
