node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,1,478.652763326471,141.727666878978,42.0537410368194,141.255059021583,39.4433150771533,478.652763326471,0.0,1534.38559283791,2013.03835616438,SC1_LC556375.1,main,main,292.6187875854186,0.6113383437960732
141,142,96.7264567857549,141.727666878978,42.0537410368194,110.461308723374,29.501407048635,96.7264567857549,0.0,1534.38559283791,1631.11204962367,,main,main,3127.370480404136,32.33211041040335
142,147,201.231346886636,110.461308723374,29.501407048635,111.563829220615,30.9540695625793,297.957803672391,96.7264567857549,1631.11204962367,1832.3433965103,,main,main,192.86278884792748,0.9584132483920461
147,152,51.2627854264844,111.563829220615,30.9540695625793,109.680543515094,26.8062294566175,349.220589098875,297.957803672391,1832.3433965103,1883.60618193679,,main,main,495.0425536438463,9.656957762347568
152,225,3.78847156050196,109.680543515094,26.8062294566175,113.523225716954,29.9919805611281,353.009060659377,349.220589098875,1883.60618193679,1887.39465349729,,main,main,516.1201547203544,136.2344012559963
152,153,7.01669002992574,109.680543515094,26.8062294566175,102.786481670504,24.576637001418,356.237279128801,349.220589098875,1883.60618193679,1890.62287196671,,main,main,734.6277376733013,104.69719120271245
225,226,26.1788758990018,113.523225716954,29.9919805611281,114.654624055071,28.2733165881719,379.187936558379,353.009060659377,1887.39465349729,1913.57352939629,,main,main,220.018428348859,8.404426118130164
225,263,28.0192298089292,113.523225716954,29.9919805611281,112.053984679896,30.6204672764144,381.028290468306,353.009060659377,1887.39465349729,1915.41388330622,,main,main,157.5631599642603,5.623393684934476
263,264,16.9513252508706,112.053984679896,30.6204672764144,106.828383695713,31.7733587604173,397.979615719177,381.028290468306,1915.41388330622,1932.36520855709,,main,main,514.1185615436599,30.329107248842117
226,252,23.2094556546814,114.654624055071,28.2733165881719,114.520877300643,28.2795036942116,402.39739221306,379.187936558379,1913.57352939629,1936.78298505097,,main,main,13.139760755656118,0.5661382563707735
153,154,52.1525799572791,102.786481670504,24.576637001418,102.414380604895,25.7867325529607,408.38985908608,356.237279128801,1890.62287196671,1942.77545192399,,main,main,139.19747442947155,2.6690429225839924
252,253,21.8444316372539,114.520877300643,28.2795036942116,115.056546480073,28.5760469019117,424.241823850314,402.39739221306,1936.78298505097,1958.62741668823,,main,main,61.92106160634472,2.834638256311663
154,155,21.6319137390488,102.414380604895,25.7867325529607,102.550916641907,24.2150171303313,430.021772825129,408.38985908608,1942.77545192399,1964.40736566304,,main,main,174.64822384901396,8.073637217485206
264,265,32.9397481432227,106.828383695713,31.7733587604173,108.527024944657,32.0780616713956,430.919363862399,397.979615719177,1932.36520855709,1965.30495670031,,main,main,164.1519825211262,4.98340126364628
147,148,135.22262694689,111.563829220615,30.9540695625793,101.882214630688,13.7131676225942,433.180430619281,297.957803672391,1832.3433965103,1967.56602345719,,main,main,2151.3774476510785,15.909892421303523
155,156,5.49601621660165,102.550916641907,24.2150171303313,102.579555717307,24.7157260355806,435.51778904173,430.021772825129,1964.40736566304,1969.90338187964,,main,main,55.53696813523095,10.104949830292004
226,227,57.4154478451662,114.654624055071,28.2733165881719,117.836483711224,28.2623008409697,436.603384403545,379.187936558379,1913.57352939629,1970.98897724146,,main,main,312.18986829903275,5.437384537013865
227,243,2.94771537962785,117.836483711224,28.2623008409697,118.356801144114,28.2670883019619,439.551099783173,436.603384403545,1970.98897724146,1973.93669262108,,main,main,51.05650748428778,17.32070465050587
156,188,4.97434132143482,102.579555717307,24.7157260355806,102.639612805826,24.8101595095652,440.492130363165,435.51778904173,1969.90338187964,1974.87772320108,,main,main,12.096129168292688,2.431704699508563
155,206,12.2414395243626,102.550916641907,24.2150171303313,109.989442780341,21.6303262357363,442.263212349491,430.021772825129,1964.40736566304,1976.6488051874,,main,main,814.801426203476,66.56091586139678
188,189,5.8336745354108,102.639612805826,24.8101595095652,102.574811843847,24.8527189288755,446.325804898576,440.492130363165,1974.87772320108,1980.71139773649,,main,main,8.070605190229346,1.3834513977837166
243,244,8.92878925163942,118.356801144114,28.2670883019619,118.652517006928,28.0247465135449,448.479889034812,439.551099783173,1973.93669262108,1982.86548187272,,main,main,39.56086938514602,4.430709278739245
206,207,7.2663730172132,109.989442780341,21.6303262357363,113.921139746747,25.2171287227666,449.529585366705,442.263212349491,1976.6488051874,1983.91517820462,,main,main,564.946591768555,77.74808565845183
227,228,13.3460492857978,117.836483711224,28.2623008409697,114.333029059101,22.4097549630455,449.949433689343,436.603384403545,1970.98897724146,1984.33502652725,,main,main,737.9389045059097,55.29268540100384
189,200,4.35330803799029,102.574811843847,24.8527189288755,105.694528845671,25.3844201856161,450.679112936566,446.325804898576,1980.71139773649,1985.06470577448,,main,main,320.08953500995386,73.52788551065262
265,266,19.9054816178275,108.527024944657,32.0780616713956,112.740815420529,32.2511457683325,450.824845480227,430.919363862399,1965.30495670031,1985.21043831814,,main,main,397.89876528949964,19.98940658301573
156,157,15.5022148328414,102.579555717307,24.7157260355806,102.906982440394,24.8547443581419,451.020003874572,435.51778904173,1969.90338187964,1985.40559671248,,main,main,36.51664603221355,2.3555760532264807
207,222,1.54691934568448,113.921139746747,25.2171287227666,113.900881435336,25.044017478466,451.076504712389,449.529585366705,1983.91517820462,1985.4620975503,,main,main,19.284880829611712,12.466636275130782
244,247,3.36657652515306,118.652517006928,28.0247465135449,118.712346939746,28.0288414807958,451.846465559965,448.479889034812,1982.86548187272,1986.23205839788,,main,main,5.901002865149374,1.7528200595057282
253,254,28.8558712818446,115.056546480073,28.5760469019117,114.601280551356,28.2175458681334,453.097695132159,424.241823850314,1958.62741668823,1987.48328797007,,main,main,59.74206141428581,2.0703606843392746
157,158,2.57793562505081,102.906982440394,24.8547443581419,103.006429517525,24.9241912994234,453.597939499623,451.020003874572,1985.40559671248,1987.98353233753,,main,main,12.65477689760409,4.9088801033791025
189,190,8.31410266414775,102.574811843847,24.8527189288755,102.634039591258,24.9656225542373,454.639907562724,446.325804898576,1980.71139773649,1989.02550040064,,main,main,13.864133945106964,1.6675442323910885
266,267,4.07790758928901,112.740815420529,32.2511457683325,112.721690409482,32.2449948804068,454.902753069516,450.824845480227,1985.21043831814,1989.28834590743,,main,main,1.92704860340334,0.4725581836294932
200,203,5.05054469162938,105.694528845671,25.3844201856161,107.787879058852,25.1083289654776,455.729657628196,450.679112936566,1985.06470577448,1990.11525046611,,main,main,213.1042069120797,42.19430178793827
157,173,4.86664289723435,102.906982440394,24.8547443581419,102.760529686702,24.8224787613926,455.886646771806,451.020003874572,1985.40559671248,1990.27223960972,,main,main,15.229008488567093,3.1292636032985985
228,240,6.12167248251116,114.333029059101,22.4097549630455,114.287226803708,22.3142946139266,456.071106171854,449.949433689343,1984.33502652725,1990.45669900977,,main,main,11.575725322527214,1.8909416267527526
173,178,1.3079121459194,102.760529686702,24.8224787613926,103.006457865048,24.7563228440711,457.194558917726,455.886646771806,1990.27223960972,1991.58015175564,,main,main,25.925832232255473,19.822304053939988
158,162,4.60065516692223,103.006429517525,24.9241912994234,103.037348102795,24.9084080041101,458.198594666545,453.597939499623,1987.98353233753,1992.58418750446,,main,main,3.579383023400189,0.7780159332816814
222,223,7.39196913449101,113.900881435336,25.044017478466,113.813088448503,24.9622869695701,458.46847384688,451.076504712389,1985.4620975503,1992.85406668479,,main,main,12.669252839719311,1.7139212311648377
190,191,4.42585723211433,102.634039591258,24.9656225542373,102.439389208014,24.7789666500404,459.065764794838,454.639907562724,1989.02550040064,1993.45135763275,,main,main,28.537991564846944,6.448014490339471
228,229,9.30692010584564,114.333029059101,22.4097549630455,114.302855456988,22.4265742004394,459.256353795188,449.949433689343,1984.33502652725,1993.6419466331,,main,main,3.622110582105257,0.3891846648420484
244,245,11.6266552492926,118.652517006928,28.0247465135449,118.046759801499,27.8001791175459,460.106544284105,448.479889034812,1982.86548187272,1994.49213712202,,main,main,64.61592633962336,5.557567929396959
158,159,6.91059002770574,103.006429517525,24.9241912994234,102.990098607402,24.8662505916805,460.508529527328,453.597939499623,1987.98353233753,1994.89412236524,,main,main,6.626869729433701,0.9589441281953415
253,261,36.3196278003096,115.056546480073,28.5760469019117,114.325513966036,29.0278768412971,460.561451650624,424.241823850314,1958.62741668823,1994.94704448854,,main,main,87.18280312838944,2.4004321742428836
159,160,0.640691032565876,102.990098607402,24.8662505916805,103.058235807205,25.0255153823608,461.149220559894,460.508529527328,1994.89412236524,1995.53481339781,,main,main,18.936682644432377,29.556653178980312
162,164,3.34982447347944,103.037348102795,24.9084080041101,102.73442626952,25.0020117404423,461.548419140024,458.198594666545,1992.58418750446,1995.93401197794,,main,main,32.300498659661116,9.642445123732351
243,249,22.7268413979567,118.356801144114,28.2670883019619,118.687513950082,27.93901422725,462.277941181129,439.551099783173,1973.93669262108,1996.66353401904,,main,main,48.764934653998836,2.1456978468808754
148,149,32.2424367401314,101.882214630688,13.7131676225942,102.296258889022,19.0590761104922,465.422867359412,433.180430619281,1967.56602345719,1999.80846019732,,main,main,593.2459709225573,18.399538958671755
191,192,6.35923267263404,102.439389208014,24.7789666500404,102.528779249326,24.50388362349,465.424997467472,459.065764794838,1993.45135763275,1999.81059030538,,main,main,31.785833939929024,4.998375680876464
162,163,8.2238583827348,103.037348102795,24.9084080041101,103.246404444736,24.9177944823218,466.42245304928,458.198594666545,1992.58418750446,2000.80804588719,,main,main,21.144653370261363,2.571135394871649
229,230,7.19133048473312,114.302855456988,22.4265742004394,114.271638380168,22.3217088345492,466.447684279921,459.256353795188,1993.6419466331,2000.83327711783,,main,main,12.04914659639337,1.6755100633983073
247,248,15.2411747460243,118.712346939746,28.0288414807958,120.064583586691,30.3412176421592,467.08764030599,451.846465559965,1986.23205839788,2001.4732331439,,main,main,288.0702131956147,18.90078802952893
254,260,14.686278094868,114.601280551356,28.2175458681334,111.450393856795,30.5748552415463,467.783973227027,453.097695132159,1987.48328797007,2002.16956606494,,main,main,402.2183177029332,27.3873554010587
230,236,2.4940083167333,114.271638380168,22.3217088345492,114.272974015316,22.3447653793045,468.941692596655,466.447684279921,2000.83327711783,2003.32728543457,,main,main,2.5568667970264527,1.0252037973856822
164,165,7.54204438915952,102.73442626952,25.0020117404423,102.719471696578,24.9658430339215,469.090463529184,461.548419140024,1995.93401197794,2003.4760563671,,main,main,4.281559496685191,0.5676921635252169
236,237,0.61014817063031,114.272974015316,22.3447653793045,114.328010398078,22.3507932674318,469.551840767285,468.941692596655,2003.32728543457,2003.9374336052,,main,main,5.708374379337945,9.355718256830865
260,112,1.8687900994448,111.450393856795,30.5748552415463,111.568118552671,30.9712650363589,469.652763326471,467.783973227027,2002.16956606494,2004.03835616438,SC1_DQ648857.1,main,main,45.37014888915405,24.27781959174179
236,238,0.965858535569939,114.272974015316,22.3447653793045,114.377861873893,22.4575102375983,469.907551132225,468.941692596655,2003.32728543457,2004.29314397014,,main,main,16.508089724050848,17.091622754371237
230,231,3.46849031037641,114.271638380168,22.3217088345492,114.009951880697,22.1677233599474,469.916174590298,466.447684279921,2000.83327711783,2004.30176742821,,main,main,31.912955481702515,9.200820133829128
231,232,0.344418190134967,114.009951880697,22.1677233599474,114.00545204201,22.2464653344929,470.260592780433,469.916174590298,2004.30176742821,2004.64618561835,,main,main,8.73167759105479,25.351964098159602
231,234,0.385783704966624,114.009951880697,22.1677233599474,113.834571912328,22.1320249024599,470.301958295265,469.916174590298,2004.30176742821,2004.68755113318,,main,main,18.51785597770016,48.00061728709415
267,98,15.5833435902886,112.721690409482,32.2449948804068,111.431719713707,30.7755992951689,470.486096659805,454.902753069516,1989.28834590743,2004.87168949772,SC1_DQ412042.1,main,main,203.85680464073403,13.081711473510458
260,113,2.70212343277806,111.450393856795,30.5748552415463,111.316400173118,30.6066085320783,470.486096659805,467.783973227027,2002.16956606494,2004.87168949772,SC1_DQ412043.1,main,main,13.324709872920394,4.931199556350846
164,70,9.01964473289526,102.73442626952,25.0020117404423,108.494285313577,23.0506336903402,470.56806387292,461.548419140024,1995.93401197794,2004.95365671083,SC1_DQ071615.1,main,main,624.4656307288773,69.23394980862255
165,166,1.61933971743796,102.719471696578,24.9658430339215,102.729815990225,24.949423184891,470.709803246622,469.090463529184,2003.4760563671,2005.09539608453,,main,main,2.097495189776016,1.2952780489411884
237,115,1.2296896824739,114.328010398078,22.3507932674318,114.328494237373,22.3421254100771,470.781530449759,469.551840767285,2003.9374336052,2005.16712328767,SC1_DQ022305.2,main,main,0.9611281029404053,0.7816021526722089
238,117,0.893157399725997,114.377861873893,22.4575102375983,114.354275957978,22.4053146757111,470.800708531951,469.907551132225,2004.29314397014,2005.18630136986,SC1_DQ084199.1,main,main,6.269234694806001,7.0191823935280375
232,123,0.597649998093274,114.00545204201,22.2464653344929,113.956988777819,22.1329779491341,470.858242778526,470.260592780433,2004.64618561835,2005.24383561644,SC1_DQ084200.1,main,main,13.524102182889303,22.62879984277792
232,233,0.615482190381833,114.00545204201,22.2464653344929,113.968888233956,22.2319901360036,470.876074970815,470.260592780433,2004.64618561835,2005.26166780873,,main,main,4.095951317143349,6.654865699042082
266,277,20.4637002175679,112.740815420529,32.2511457683325,112.62325855754,35.1519825489242,471.288545697795,450.824845480227,1985.21043831814,2005.67413853571,,main,main,321.93683161490094,15.73209283717522
238,122,1.46302041342475,114.377861873893,22.4575102375983,114.389398144458,22.5503470601503,471.370571545649,469.907551132225,2004.29314397014,2005.75616438356,SC1_GQ153540.1,main,main,10.348783862856141,7.0735744818699535
233,119,0.494496574834777,113.968888233956,22.2319901360036,113.943805817621,22.2310834034505,471.370571545649,470.876074970815,2005.26166780873,2005.75616438356,SC1_GQ153539.1,main,main,2.5877872924144585,5.233175362800237
229,239,12.2165905426644,114.302855456988,22.4265742004394,114.332120996921,22.2388860532717,471.472944337853,459.256353795188,1993.6419466331,2005.85853717576,,main,main,21.001144974919487,1.7190675992271738
234,120,1.30696941476846,113.834571912328,22.1320249024599,114.037968800257,22.1219491204761,471.608927710033,470.301958295265,2004.68755113318,2005.99452054795,SC1_GQ153541.1,main,main,21.014087026697155,16.078484155208763
159,55,11.144233799143,102.990098607402,24.8662505916805,104.46189094993,25.8415513786156,471.652763326471,460.508529527328,1994.89412236524,2006.03835616438,SC1_FJ588686.1,main,main,183.35799288311577,16.45317176468571
