node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,1,444.652961937133,139.819002233788,42.737710827931,141.255059021583,39.4433150771533,444.652961937133,0.0,1568.38539422725,2013.03835616438,SC1_LC556375.1,main,main,385.2262972048461,0.8663527068988941
141,142,104.662311182093,139.819002233788,42.737710827931,143.264234304464,40.2264499386216,104.662311182093,0.0,1568.38539422725,1673.04770540934,,main,main,400.6629315806034,3.828149092594795
142,147,144.362166674326,143.264234304464,40.2264499386216,108.98487607403,25.0552067395994,249.024477856419,104.662311182093,1673.04770540934,1817.40987208367,,main,main,3598.390651252125,24.926133585747007
147,152,69.5424875860129,108.98487607403,25.0552067395994,106.540882132662,25.4785163621079,318.566965442432,249.024477856419,1817.40987208367,1886.95235966968,,main,main,250.60782106625925,3.603664892721843
152,225,4.03903746775941,106.540882132662,25.4785163621079,112.760386079613,26.9074684906451,322.606002910191,318.566965442432,1886.95235966968,1890.99139713744,,main,main,641.4188871499856,158.80488662706122
152,153,17.122119272457,106.540882132662,25.4785163621079,106.260591371197,26.1518925737296,335.689084714889,318.566965442432,1886.95235966968,1904.07447894214,,main,main,79.71886350674957,4.655899321702951
225,263,16.2866586932841,112.760386079613,26.9074684906451,110.640929961157,29.5278087355621,338.892661603475,322.606002910191,1890.99139713744,1907.27805583073,,main,main,357.21113020994267,21.932744888750005
225,226,18.1412369801788,112.760386079613,26.9074684906451,114.753266183323,28.6535168849126,340.74723989037,322.606002910191,1890.99139713744,1909.13263411762,,main,main,275.70379556847007,15.19762934962513
226,252,8.42930504778934,114.753266183323,28.6535168849126,114.753107703022,29.0326810251144,349.17654493816,340.74723989037,1909.13263411762,1917.56193916541,,main,main,42.02397121904192,4.985460958025606
263,264,15.8592247728897,110.640929961157,29.5278087355621,110.550252859724,29.5567194313272,354.751886376365,338.892661603475,1907.27805583073,1923.13728060362,,main,main,9.3549674268592,0.5898754548741185
153,154,30.5488505067599,106.260591371197,26.1518925737296,109.846353445858,26.4658285733032,366.237935221649,335.689084714889,1904.07447894214,1934.6233294489,,main,main,359.7275456794123,11.775485483481978
252,253,21.9914129553694,114.753107703022,29.0326810251144,115.238863250594,29.9193036993388,371.167957893529,349.17654493816,1917.56193916541,1939.55335212078,,main,main,108.98540782098151,4.955816529031698
264,265,28.8554899162431,110.550252859724,29.5567194313272,110.66715785357,29.5796263682413,383.607376292608,354.751886376365,1923.13728060362,1951.99277051986,,main,main,11.609316033574418,0.4023260761564611
154,155,17.6823297470509,109.846353445858,26.4658285733032,110.516959517128,26.1006906218915,383.9202649687,366.237935221649,1934.6233294489,1952.30565919595,,main,main,78.24668603011501,4.425134422298916
155,174,6.88628431718216,110.516959517128,26.1006906218915,110.520218328909,25.945318730523,390.806549285882,383.9202649687,1952.30565919595,1959.19194351313,,main,main,17.216485330108473,2.5001124753375548
226,227,50.4680175125372,114.753266183323,28.6535168849126,118.755757462467,27.8104045697124,391.215257402907,340.74723989037,1909.13263411762,1959.60065163016,,main,main,403.78126078859214,8.00073552895723
