node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,1,475.293363307645,142.988832479984,40.4725947804924,141.255059021583,39.4433150771533,475.293363307645,0.0,1537.74499285674,2013.03835616438,SC1_LC556375.1,main,main,187.09692199581738,0.3936451388544098
141,142,101.409068801035,142.988832479984,40.4725947804924,114.686611138104,28.6292164418888,101.409068801035,0.0,1537.74499285674,1639.15406165777,,main,main,2893.2454981364376,28.530441432343657
142,143,163.336093949726,114.686611138104,28.6292164418888,111.819630140435,29.9381388387673,264.745162750761,101.409068801035,1639.15406165777,1802.4901556075,,main,main,314.0863767428162,1.9229453156844214
143,148,66.6107891121704,111.819630140435,29.9381388387673,111.828339358606,29.8327763271384,331.355951862931,264.745162750761,1802.4901556075,1869.10094471967,,main,main,11.709748584027482,0.17579357248431102
148,186,13.4242642519415,111.828339358606,29.8327763271384,110.300961504452,28.511680618225,344.780216114873,331.355951862931,1869.10094471967,1882.52520897161,,main,main,208.60178312041756,15.539159480583697
148,149,19.0501069102448,111.828339358606,29.8327763271384,111.917115548577,29.7722336358444,350.406058773176,331.355951862931,1869.10094471967,1888.15105162991,,main,main,10.894944884910423,0.571909907710351
186,204,13.5644609568876,110.300961504452,28.511680618225,102.306482184052,23.3041145747065,358.34467707176,344.780216114873,1882.52520897161,1896.0896699285,,main,main,986.6693820128918,72.73929905131192
186,187,26.2681072636248,110.300961504452,28.511680618225,109.893206131556,28.3113172812955,371.048323378498,344.780216114873,1882.52520897161,1908.79331623524,,main,main,45.71013430076713,1.7401381013874953
149,175,37.357999852981,111.917115548577,29.7722336358444,112.857803550544,29.970495405527,387.764058626157,350.406058773176,1888.15105162991,1925.5090514829,,main,main,93.4995940624493,2.502799786669747
187,188,20.0201297798328,109.893206131556,28.3113172812955,110.083442960101,29.2680775851441,391.06845315833,371.048323378498,1908.79331623524,1928.81344601507,,main,main,107.65429142779452,5.37730237574382
204,205,47.7191235640528,102.306482184052,23.3041145747065,101.733337653704,23.2270369123891,406.063800635813,358.34467707176,1896.0896699285,1943.80879349255,,main,main,59.262598525762066,1.2419045887591502
175,176,25.3537046706957,112.857803550544,29.970495405527,114.329982021363,27.9100255561601,413.117763296853,387.764058626157,1925.5090514829,1950.86275615359,,main,main,269.7220883519085,10.63836988933844
149,150,66.361205389024,111.917115548577,29.7722336358444,113.981227255399,26.9142888804705,416.7672641622,350.406058773176,1888.15105162991,1954.51225701894,,main,main,375.8472601107577,5.66365933089157
143,144,154.008288094841,111.819630140435,29.9381388387673,101.403858373211,15.4312662755402,418.753450845602,264.745162750761,1802.4901556075,1956.49844370234,,main,main,1927.8885639596645,12.518083200642014
205,206,14.2237676371545,101.733337653704,23.2270369123891,102.997578915343,24.9022304646071,420.287568272968,406.063800635813,1943.80879349255,1958.03256112971,,main,main,225.73357470309148,15.87016748737116
150,151,5.45575767103774,113.981227255399,26.9142888804705,113.945983769234,26.5865067899931,422.223021833238,416.7672641622,1954.51225701894,1959.96801468998,,main,main,36.48693985553213,6.68778601535503
188,190,31.5972658361367,110.083442960101,29.2680775851441,111.79002597645,32.6596338907118,422.665718994467,391.06845315833,1928.81344601507,1960.41071185121,,main,main,409.82637351995123,12.97031128089719
150,169,8.06616695610872,113.981227255399,26.9142888804705,117.816861927749,28.1189508127091,424.833431118309,416.7672641622,1954.51225701894,1962.57842397505,,main,main,401.7487487332385,49.80664929443142
169,173,2.19471481318381,117.816861927749,28.1189508127091,117.637747231885,27.9223081400702,427.028145931493,424.833431118309,1962.57842397505,1964.77313878823,,main,main,28.02077563915543,12.767388031844781
206,207,10.6659380287688,102.997578915343,24.9022304646071,102.980829663387,24.8752723684272,430.953506301737,420.287568272968,1958.03256112971,1968.69849915848,,main,main,3.432397843500676,0.32180928055672264
151,154,9.59934230302824,113.945983769234,26.5865067899931,114.033299640978,22.3879484627252,431.822364136266,422.223021833238,1959.96801468998,1969.567356993,,main,main,465.1401480576069,48.45541844162305
151,152,12.791654907819,113.945983769234,26.5865067899931,115.22113918569,25.8497652248071,435.014676741057,422.223021833238,1959.96801468998,1972.7596695978,,main,main,151.3280994886371,11.830220607040971
207,239,4.21921125909199,102.980829663387,24.8752723684272,102.385447393232,25.4547523552619,435.172717560829,430.953506301737,1968.69849915848,1972.91771041757,,main,main,87.88272980260408,20.829184510072903
206,258,16.7390115162028,102.997578915343,24.9022304646071,113.904885835743,25.1713028761088,437.026579789171,420.287568272968,1958.03256112971,1974.77157264591,,main,main,1100.8690687657038,65.76667132943301
239,252,2.87044972589931,102.385447393232,25.4547523552619,107.24706193012,27.3775499066848,438.043167286728,435.172717560829,1972.91771041757,1975.78816014347,,main,main,529.6683320218829,184.52451100007966
252,253,2.35133118438928,107.24706193012,27.3775499066848,106.817257943415,26.1388869110009,440.394498471117,438.043167286728,1975.78816014347,1978.13949132786,,main,main,143.7473995440138,61.134475865572234
207,208,11.0768425476325,102.980829663387,24.8752723684272,102.840023087132,24.7776936243835,442.030348849369,430.953506301737,1968.69849915848,1979.77534170611,,main,main,17.87307845416051,1.613553535432405
190,191,20.0310993031362,111.79002597645,32.6596338907118,111.963986706293,32.2848314259206,442.696818297603,422.665718994467,1960.41071185121,1980.44181115434,,main,main,44.66513155655943,2.229789333107962
258,259,5.97489755070414,113.904885835743,25.1713028761088,113.622299839896,24.9423553247208,443.001477339875,437.026579789171,1974.77157264591,1980.74647019661,,main,main,38.16074426315162,6.38684495245519
239,240,8.95586589187936,102.385447393232,25.4547523552619,102.049389151846,25.2773314557587,444.128583452708,435.172717560829,1972.91771041757,1981.87357630945,,main,main,39.119689844189196,4.36805221476804
253,256,3.93873995873633,106.817257943415,26.1388869110009,111.180992192582,26.3231230314261,444.333238429854,440.394498471117,1978.13949132786,1982.07823128659,,main,main,436.485706132384,110.81861476136194
