node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,1,491.177664671541,108.18622979356,18.6654043020096,141.255059021583,39.4433150771533,491.177664671541,0.0,1521.86069149284,2013.03835616438,SC1_LC556375.1,main,main,3922.3485390687174,7.985600366603925
141,142,129.477914928552,108.18622979356,18.6654043020096,106.642707910808,19.4920027229495,129.477914928552,0.0,1521.86069149284,1651.33860642139,,main,main,186.43834840665127,1.4399239322747124
142,143,143.236327894814,106.642707910808,19.4920027229495,104.460668199652,26.4593731194984,272.714242823365,129.477914928552,1651.33860642139,1794.57493431621,,main,main,803.3257719422522,5.608394069779398
143,148,56.8932923413448,104.460668199652,26.4593731194984,106.417006518717,26.3624767216088,329.60753516471,272.714242823365,1794.57493431621,1851.46822665755,,main,main,195.47078581261803,3.4357439650327266
148,186,23.7186129190953,106.417006518717,26.3624767216088,106.375964175763,28.2899278850034,353.326148083805,329.60753516471,1851.46822665755,1875.18683957665,,main,main,213.6170388184038,9.00630401731569
148,149,28.7975437006042,106.417006518717,26.3624767216088,116.127525879765,25.2390063305032,358.405078865314,329.60753516471,1851.46822665755,1880.26577035816,,main,main,981.5049474891657,34.082939770608725
186,204,16.8787037629838,106.375964175763,28.2899278850034,106.509602968821,28.1990342883526,370.204851846789,353.326148083805,1875.18683957665,1892.06554333963,,main,main,16.537104336637924,0.9797615130200324
186,187,35.5357969787995,106.375964175763,28.2899278850034,105.663701226215,27.7506685974283,388.861945062605,353.326148083805,1875.18683957665,1910.72263655545,,main,main,92.07466344918943,2.5910397761479995
149,175,41.7206330558945,116.127525879765,25.2390063305032,115.847043947947,29.8642783553457,400.125711921209,358.405078865314,1880.26577035816,1921.98640341405,,main,main,513.2858086906203,12.30292474236799
187,188,15.1145417816261,105.663701226215,27.7506685974283,104.638965249382,26.4092134292904,403.976486844231,388.861945062605,1910.72263655545,1925.83717833707,,main,main,180.06428752792684,11.913314351799992
175,176,19.0728427623406,115.847043947947,29.8642783553457,115.646607642518,29.9248181239647,419.198554683549,400.125711921209,1921.98640341405,1941.05924617639,,main,main,20.48990624705189,1.0742974449256872
