node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,779.650918065285,112.181447203102,24.3003026808951,138.469326695874,35.8450452052236,779.650918065285,0.0,1077.51382332607,1857.16474139136,,main,main,2826.5509882563024,3.6254058358199965
39,43,368.655177875366,112.181447203102,24.3003026808951,112.470145688989,24.1862152563776,368.655177875366,0.0,1077.51382332607,1446.16900120144,,main,main,31.927249842460053,0.08660464238279039
43,45,244.835987860535,112.470145688989,24.1862152563776,102.863164543657,18.0649163102221,613.491165735901,368.655177875366,1446.16900120144,1691.00498906197,,main,main,1205.6860106058878,4.924464010138404
45,59,37.9159786403397,102.863164543657,18.0649163102221,102.883953354552,18.1572078850118,651.407144376241,613.491165735901,1691.00498906197,1728.92096770231,,main,main,10.449260139630331,0.2755898835883697
59,64,82.7431653028357,102.883953354552,18.1572078850118,100.974086860149,14.3649508029852,734.150309679076,651.407144376241,1728.92096770231,1811.66413300515,,main,main,466.66056161869653,5.639868379590544
64,65,32.6131605856858,100.974086860149,14.3649508029852,100.804076021064,14.4413702814339,766.763470264762,734.150309679076,1811.66413300515,1844.27729359083,,main,main,20.190215078673198,0.6190818281971378
45,46,164.381206719504,102.863164543657,18.0649163102221,100.560274934785,21.5689573940089,777.872372455405,613.491165735901,1691.00498906197,1855.38619578148,,main,main,456.787450030144,2.7788301299527185
46,49,54.4892336969953,100.560274934785,21.5689573940089,101.502525434456,22.3318942490994,832.361606152401,777.872372455405,1855.38619578148,1909.87542947847,,main,main,128.88062959960308,2.365249442050971
46,47,67.5574746355399,100.560274934785,21.5689573940089,101.154936350707,20.9332937536256,845.429847090945,777.872372455405,1855.38619578148,1922.94367041702,,main,main,93.61173981039404,1.385660732811759
64,72,115.002079315014,100.974086860149,14.3649508029852,110.079147624456,28.8353698907791,849.152388994091,734.150309679076,1811.66413300515,1926.66621232016,,main,main,1857.165696845552,16.14897493947391
65,66,94.2849218081716,100.804076021064,14.4413702814339,101.433738732415,13.8600025333926,861.048392072934,766.763470264762,1844.27729359083,1938.562215399,,main,main,93.58806420570978,0.9926090239128625
49,53,34.4914182676117,101.502525434456,22.3318942490994,101.388628147755,23.1587399273656,866.853024420012,832.361606152401,1909.87542947847,1944.36684774608,,main,main,92.3095913502202,2.6763060490586206
72,73,22.9515094532928,110.079147624456,28.8353698907791,109.983439400692,29.0568045381338,872.103898447383,849.152388994091,1926.66621232016,1949.61772177345,,main,main,26.25646567525072,1.1439973361527107
