node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,331.98705585903,106.763941691882,24.4946759018381,106.180348751041,23.0822740195019,331.98705585903,0.0,1163.07505561182,1495.06211147085,,main,main,167.3558911729604,0.5041036637405041
40,42,181.97752733875,106.180348751041,23.0822740195019,105.811666657678,22.7520790920585,513.964583197779,331.98705585903,1495.06211147085,1677.0396388096,,main,main,52.60765552807491,0.2890887479207589
42,47,35.8096406186754,105.811666657678,22.7520790920585,106.291773179179,22.6858414535127,549.774223816455,513.964583197779,1677.0396388096,1712.84927942827,,main,main,49.865471092070855,1.392515262106961
47,61,43.0048658520756,106.291773179179,22.6858414535127,106.266102188205,23.0925907001782,592.77908966853,549.774223816455,1712.84927942827,1755.85414528035,,main,main,45.121361061450536,1.0492152496569822
61,66,71.2843964125586,106.266102188205,23.0925907001782,106.073190608725,22.9273446021794,664.063486081089,592.77908966853,1755.85414528035,1827.13854169291,,main,main,26.944280197462085,0.37798286235773115
47,48,130.609664110237,106.291773179179,22.6858414535127,103.755408552184,19.9596356704187,680.383887926692,549.774223816455,1712.84927942827,1843.45894353851,,main,main,400.4160109578332,3.065745660442665
48,49,74.6593795262875,103.755408552184,19.9596356704187,101.677144507825,21.6084146139098,755.043267452979,680.383887926692,1843.45894353851,1918.1183230648,,main,main,283.0905627179742,3.7917615243279417
39,73,758.179993197555,106.763941691882,24.4946759018381,141.236167833958,39.0182427350812,758.179993197555,0.0,1163.07505561182,1921.25504880937,,main,main,3611.7911721541777,4.763764811205025
61,62,168.945685599825,106.266102188205,23.0925907001782,113.016273341186,26.2108786663811,761.724775268355,592.77908966853,1755.85414528035,1924.79983088017,,main,main,765.4901357371263,4.53098362955721
49,51,21.7989444692187,101.677144507825,21.6084146139098,101.687294553393,21.5918103614108,776.842211922198,755.043267452979,1918.1183230648,1939.91726753402,,main,main,2.1177251186684103,0.09714805786393711
66,67,116.671178016618,106.073190608725,22.9273446021794,102.325154896363,16.6495509351328,780.734664097707,664.063486081089,1827.13854169291,1943.80971970952,,main,main,798.1267959777563,6.840822296866459
73,74,23.8778188518572,141.236167833958,39.0182427350812,141.285151653669,39.1729364566334,782.057812049412,758.179993197555,1921.25504880937,1945.13286766123,,main,main,17.688762413743305,0.7408031078335904
49,50,28.971318914969,101.677144507825,21.6084146139098,101.630565826811,21.4954041838515,784.014586367948,755.043267452979,1918.1183230648,1947.08964197977,,main,main,13.41095055328445,0.46290438459656164
40,41,464.301258696256,106.180348751041,23.0822740195019,109.943171347479,26.8613437786164,796.288314555285,331.98705585903,1495.06211147085,1959.3633701671,,main,main,565.2457303436238,1.217411583011463
